Time,enmoTrunc,xRange,yRange,zRange,xStd,yStd,zStd,temp,samples,dataErrors,clipsBeforeCalibr,clipsAfterCalibr,rawSamples
2017-03-22 14:00:30.000,0.001134,0.766437,0.011972,0.011980,0.002127,0.001913,0.002834,0.00,500,0,0,0,400
2017-03-22 14:00:35.000,0.000938,0.766437,0.007598,0.011980,0.002128,0.001754,0.002814,0.00,500,0,0,0,400
2017-03-22 14:00:40.000,0.001080,0.770337,0.005986,0.011980,0.002129,0.001729,0.002928,0.00,500,0,0,0,400
2017-03-22 14:00:45.000,0.001043,0.766437,0.011972,0.011980,0.002183,0.001895,0.002849,0.00,500,0,0,0,400
2017-03-22 14:00:50.000,0.001038,0.766437,0.010476,0.011980,0.002165,0.001721,0.002822,0.00,500,0,0,0,400
2017-03-22 14:00:55.000,0.001082,0.766437,0.011972,0.011481,0.002138,0.001712,0.002925,0.00,500,0,0,0,400
2017-03-22 14:01:00.000,0.000877,0.766437,0.013967,0.011980,0.002166,0.001941,0.002805,0.00,500,0,0,0,400
2017-03-22 14:01:05.000,0.001406,0.766437,0.011972,0.011980,0.002091,0.001894,0.002860,0.00,500,0,0,0,400
2017-03-22 14:01:10.000,0.001099,0.766437,0.012893,0.011980,0.002164,0.001802,0.002802,0.00,500,0,0,0,400
2017-03-22 14:01:15.000,0.001268,0.766437,0.014965,0.011980,0.002133,0.001867,0.002929,0.00,500,0,0,0,400
2017-03-22 14:01:20.000,0.001259,0.766437,0.013469,0.011980,0.002196,0.001742,0.002838,0.00,500,0,0,0,400
2017-03-22 14:01:25.000,0.001246,0.768960,0.011972,0.011481,0.002252,0.001760,0.002848,0.00,500,0,0,0,400
2017-03-22 14:01:30.000,0.001110,0.766437,0.012663,0.011980,0.002085,0.001826,0.002886,0.00,500,0,0,0,400
2017-03-22 14:01:35.000,0.001128,0.766437,0.010975,0.011980,0.002182,0.001818,0.002892,0.00,500,0,0,0,400
2017-03-22 14:01:40.000,0.001207,0.772401,0.011972,0.011980,0.002162,0.001822,0.002860,0.00,500,0,0,0,400
2017-03-22 14:01:45.000,0.001091,0.766437,0.011972,0.011481,0.002096,0.001881,0.002772,0.00,500,0,0,0,400
2017-03-22 14:01:50.000,0.001091,0.766437,0.010476,0.011289,0.002219,0.001741,0.002815,0.00,500,0,0,0,400
2017-03-22 14:01:55.000,0.001155,0.766437,0.010591,0.011980,0.002173,0.001826,0.002813,0.00,500,0,0,0,400
2017-03-22 14:02:00.000,0.001241,0.768960,0.011972,0.011980,0.002167,0.001758,0.002811,0.00,500,0,0,0,400
2017-03-22 14:02:05.000,0.001193,0.766437,0.012586,0.011980,0.002154,0.001866,0.002822,0.00,500,0,0,0,400
2017-03-22 14:02:10.000,0.001191,0.766437,0.011972,0.011980,0.002141,0.001875,0.002892,0.00,500,0,0,0,400
2017-03-22 14:02:15.000,0.001365,0.766437,0.011972,0.011980,0.002071,0.001832,0.002898,0.00,500,0,0,0,400
2017-03-22 14:02:20.000,0.001325,0.766437,0.011972,0.011980,0.002078,0.001698,0.002859,0.00,500,0,0,0,400
2017-03-22 14:02:25.000,0.001042,0.766437,0.011972,0.011980,0.002157,0.001869,0.002725,0.00,500,0,0,0,400
2017-03-22 14:02:30.000,0.001168,0.766437,0.011972,0.011980,0.002117,0.001890,0.002890,0.00,500,0,0,0,400
2017-03-22 14:02:35.000,0.001361,0.766437,0.010975,0.011980,0.002146,0.001851,0.002926,0.00,500,0,0,0,400
2017-03-22 14:02:40.000,0.001246,0.766437,0.011972,0.011980,0.002135,0.001793,0.002879,0.00,500,0,0,0,400
2017-03-22 14:02:45.000,0.001121,0.766437,0.009900,0.011980,0.002198,0.001641,0.002857,0.00,500,0,0,0,400
2017-03-22 14:02:50.000,0.001267,0.766437,0.010591,0.011481,0.002203,0.001701,0.002810,0.00,500,0,0,0,400
2017-03-22 14:02:55.000,0.001302,0.766437,0.011972,0.011980,0.002102,0.001857,0.002927,0.00,500,0,0,0,400
2017-03-22 14:03:00.000,0.001342,0.766437,0.013469,0.011980,0.002145,0.001806,0.002955,0.00,500,0,0,0,400
2017-03-22 14:03:05.000,0.001112,0.766437,0.011972,0.011980,0.002131,0.001698,0.002793,0.00,500,0,0,0,400
2017-03-22 14:03:10.000,0.001234,0.766437,0.010975,0.011980,0.002161,0.001756,0.002925,0.00,500,0,0,0,400
2017-03-22 14:03:15.000,0.001273,0.766437,0.011972,0.011980,0.002134,0.001852,0.002928,0.00,500,0,0,0,400
2017-03-22 14:03:20.000,0.001264,0.766437,0.011972,0.011980,0.002134,0.001814,0.002894,0.00,500,0,0,0,400
2017-03-22 14:03:25.000,0.001229,0.766437,0.011972,0.011980,0.002173,0.001720,0.002847,0.00,500,0,0,0,400
2017-03-22 14:03:30.000,0.001109,0.766437,0.011972,0.011980,0.002138,0.001786,0.002889,0.00,500,0,0,0,400
2017-03-22 14:03:35.000,0.001084,0.766437,0.014965,0.011980,0.002128,0.001725,0.002745,0.00,500,0,0,0,400
2017-03-22 14:03:40.000,0.001176,0.766437,0.010476,0.011481,0.002160,0.001707,0.002815,0.00,500,0,0,0,400
2017-03-22 14:03:45.000,0.001106,0.766437,0.011166,0.011980,0.002149,0.001800,0.002915,0.00,500,0,0,0,400
2017-03-22 14:03:50.000,0.001119,0.766437,0.011972,0.011980,0.002141,0.001812,0.002821,0.00,500,0,0,0,400
2017-03-22 14:03:55.000,0.001292,0.766437,0.011972,0.011980,0.002109,0.001804,0.002883,0.00,500,0,0,0,400
2017-03-22 14:04:00.000,0.001204,0.766437,0.011972,0.011980,0.002143,0.001759,0.002831,0.00,500,0,0,0,400
2017-03-22 14:04:05.000,0.001179,0.766896,0.010975,0.011980,0.002159,0.001768,0.002848,0.00,500,0,0,0,400
2017-03-22 14:04:10.000,0.001430,0.768674,0.011972,0.012671,0.002207,0.001738,0.002796,0.00,500,0,0,0,400
2017-03-22 14:04:15.000,0.001065,0.765749,0.010476,0.011980,0.002134,0.001739,0.002884,0.00,500,0,0,0,400
2017-03-22 14:04:20.000,0.001219,0.766437,0.009900,0.011980,0.002160,0.001757,0.002889,0.00,500,0,0,0,400
2017-03-22 14:04:25.000,0.001238,0.766437,0.011972,0.011980,0.002122,0.001873,0.002903,0.00,500,0,0,0,400
2017-03-22 14:04:30.000,0.000990,0.766437,0.014965,0.011980,0.002121,0.001937,0.002857,0.00,500,0,0,0,400
2017-03-22 14:04:35.000,0.001010,0.766437,0.010476,0.011980,0.002120,0.001762,0.002782,0.00,500,0,0,0,400
2017-03-22 14:04:40.000,0.001127,0.766437,0.011972,0.011980,0.002121,0.001790,0.002957,0.00,500,0,0,0,400
2017-03-22 14:04:45.000,0.001296,0.766437,0.010591,0.011980,0.002100,0.001737,0.002858,0.00,500,0,0,0,400
2017-03-22 14:04:50.000,0.001180,0.769649,0.010975,0.011980,0.002112,0.001805,0.002898,0.00,500,0,0,0,400
2017-03-22 14:04:55.000,0.001390,0.766437,0.011972,0.011481,0.002139,0.001822,0.002808,0.00,500,0,0,0,400
2017-03-22 14:05:00.000,0.001256,0.766437,0.013219,0.011980,0.002149,0.001939,0.002814,0.00,500,0,0,0,400
2017-03-22 14:05:05.000,0.001154,0.766437,0.014965,0.011980,0.002111,0.001764,0.002965,0.00,500,0,0,0,400
2017-03-22 14:05:10.000,0.001293,0.766437,0.011972,0.011980,0.002122,0.001853,0.002850,0.00,500,0,0,0,400
2017-03-22 14:05:15.000,0.001155,0.766437,0.009900,0.011980,0.002092,0.001627,0.002832,0.00,500,0,0,0,400
2017-03-22 14:05:20.000,0.001203,0.766437,0.010476,0.011980,0.002128,0.001727,0.002837,0.00,500,0,0,0,400
2017-03-22 14:05:25.000,0.000989,0.765940,0.005986,0.011980,0.002111,0.001753,0.002853,0.00,500,0,0,0,400
2017-03-22 14:05:30.000,0.000948,0.766437,0.012471,0.014975,0.002194,0.001788,0.002843,0.00,500,0,0,0,400
2017-03-22 14:05:35.000,0.001184,0.766437,0.011972,0.011980,0.002189,0.001806,0.002922,0.00,500,0,0,0,400
2017-03-22 14:05:40.000,0.001171,0.766437,0.011972,0.011980,0.002158,0.001788,0.002844,0.00,500,0,0,0,400
2017-03-22 14:05:45.000,0.001154,0.766437,0.011972,0.011980,0.002124,0.001792,0.002791,0.00,500,0,0,0,400
2017-03-22 14:05:50.000,0.001114,0.766437,0.011972,0.011980,0.002167,0.001755,0.002854,0.00,500,0,0,0,400
2017-03-22 14:05:55.000,0.001114,0.766437,0.010975,0.011980,0.002116,0.001751,0.002834,0.00,500,0,0,0,400
2017-03-22 14:06:00.000,0.001322,0.766437,0.010591,0.011980,0.002132,0.001777,0.002861,0.00,500,0,0,0,400
2017-03-22 14:06:05.000,0.001230,0.766437,0.011972,0.011980,0.002091,0.001803,0.002913,0.00,500,0,0,0,400
2017-03-22 14:06:10.000,0.001137,0.766437,0.010591,0.011289,0.002254,0.001772,0.002826,0.00,500,0,0,0,400
2017-03-22 14:06:15.000,0.001009,0.766437,0.011972,0.011980,0.002161,0.001797,0.002902,0.00,500,0,0,0,400
2017-03-22 14:06:20.000,0.001126,0.766437,0.011972,0.011980,0.002182,0.001726,0.002830,0.00,500,0,0,0,400
2017-03-22 14:06:25.000,0.001197,0.766437,0.011972,0.011980,0.002124,0.001816,0.002820,0.00,500,0,0,0,400
2017-03-22 14:06:30.000,0.001329,0.766437,0.011972,0.011980,0.002140,0.001757,0.002877,0.00,500,0,0,0,400
2017-03-22 14:06:35.000,0.001215,0.766437,0.014965,0.011980,0.002177,0.001901,0.002824,0.00,500,0,0,0,400
2017-03-22 14:06:40.000,0.001075,0.766437,0.011972,0.011980,0.002113,0.001804,0.002792,0.00,500,0,0,0,400
2017-03-22 14:06:45.000,0.001163,0.766437,0.005986,0.011980,0.002200,0.001684,0.002772,0.00,500,0,0,0,400
2017-03-22 14:06:50.000,0.001351,0.766437,0.011972,0.011980,0.002113,0.001847,0.002830,0.00,500,0,0,0,400
2017-03-22 14:06:55.000,0.001269,0.766437,0.005986,0.011980,0.002210,0.001661,0.002840,0.00,500,0,0,0,400
2017-03-22 14:07:00.000,0.001265,0.766437,0.011972,0.011481,0.002042,0.001864,0.002765,0.00,500,0,0,0,400
2017-03-22 14:07:05.000,0.001302,0.766437,0.014466,0.011980,0.002069,0.001821,0.002950,0.00,500,0,0,0,400
2017-03-22 14:07:10.000,0.001517,0.766437,0.011972,0.011980,0.002203,0.001863,0.002849,0.00,500,0,0,0,400
2017-03-22 14:07:15.000,0.001208,0.766437,0.010975,0.011481,0.002164,0.001925,0.002846,0.00,500,0,0,0,400
2017-03-22 14:07:20.000,0.001354,0.766437,0.014965,0.011980,0.002137,0.001788,0.002820,0.00,500,0,0,0,400
2017-03-22 14:07:25.000,0.001791,0.766437,0.010399,0.010732,0.002169,0.001747,0.002761,0.00,500,0,0,0,400
2017-03-22 14:07:30.000,0.001391,0.766437,0.011972,0.011980,0.002123,0.001726,0.002920,0.00,500,0,0,0,400
2017-03-22 14:07:35.000,0.001232,0.766437,0.010975,0.011980,0.002152,0.001805,0.002878,0.00,500,0,0,0,400
2017-03-22 14:07:40.000,0.001285,0.766437,0.011972,0.011980,0.002186,0.001766,0.002911,0.00,500,0,0,0,400
2017-03-22 14:07:45.000,0.001425,0.766437,0.011972,0.011980,0.002195,0.001725,0.002922,0.00,500,0,0,0,400
2017-03-22 14:07:50.000,0.001244,0.766437,0.013967,0.011980,0.002124,0.001848,0.002967,0.00,500,0,0,0,400
2017-03-22 14:07:55.000,0.001175,0.766437,0.008519,0.011980,0.002169,0.001680,0.002881,0.00,500,0,0,0,400
2017-03-22 14:08:00.000,0.001481,0.766437,0.010975,0.014975,0.002187,0.001919,0.002925,0.00,500,0,0,0,400
2017-03-22 14:08:05.000,0.001351,0.766437,0.009210,0.011980,0.002156,0.001654,0.002902,0.00,500,0,0,0,400
2017-03-22 14:08:10.000,0.001199,0.766437,0.010591,0.011980,0.002125,0.001706,0.002823,0.00,500,0,0,0,400
2017-03-22 14:08:15.000,0.001209,0.766437,0.011972,0.011980,0.002088,0.001782,0.002844,0.00,500,0,0,0,400
2017-03-22 14:08:20.000,0.001268,0.766437,0.012202,0.011980,0.002149,0.001788,0.002933,0.00,500,0,0,0,400
2017-03-22 14:08:25.000,0.001171,0.766437,0.011972,0.011980,0.002139,0.001956,0.002873,0.00,500,0,0,0,400
2017-03-22 14:08:30.000,0.001332,0.766437,0.011972,0.011980,0.002137,0.001858,0.002890,0.00,500,0,0,0,400
2017-03-22 14:08:35.000,0.001401,0.766437,0.010476,0.011289,0.002143,0.001791,0.002823,0.00,500,0,0,0,400
2017-03-22 14:08:40.000,0.001006,0.766437,0.005986,0.011980,0.002162,0.001828,0.002830,0.00,500,0,0,0,400
2017-03-22 14:08:45.000,0.001314,0.766437,0.011972,0.011980,0.002126,0.001793,0.002888,0.00,500,0,0,0,400
2017-03-22 14:08:50.000,0.001069,0.766437,0.010591,0.011980,0.002171,0.001798,0.002779,0.00,500,0,0,0,400
2017-03-22 14:08:55.000,0.001239,0.766437,0.011512,0.011980,0.002158,0.001759,0.002821,0.00,500,0,0,0,400
2017-03-22 14:09:00.000,0.001182,0.766437,0.012970,0.011980,0.002143,0.001866,0.002880,0.00,500,0,0,0,400
2017-03-22 14:09:05.000,0.001342,0.770910,0.010975,0.011980,0.002190,0.001769,0.002821,0.00,500,0,0,0,400
2017-03-22 14:09:10.000,0.001169,0.766437,0.005986,0.011481,0.002130,0.001603,0.002840,0.00,500,0,0,0,400
2017-03-22 14:09:15.000,0.001129,0.766437,0.010975,0.011980,0.002118,0.001776,0.002871,0.00,500,0,0,0,400
2017-03-22 14:09:20.000,0.001018,0.766437,0.009478,0.011980,0.002198,0.001686,0.002931,0.00,500,0,0,0,400
2017-03-22 14:09:25.000,0.001273,0.766437,0.009900,0.011980,0.002148,0.001732,0.002820,0.00,500,0,0,0,400
2017-03-22 14:09:30.000,0.001218,0.766437,0.011972,0.011481,0.002115,0.001865,0.002836,0.00,500,0,0,0,400
2017-03-22 14:09:35.000,0.001269,0.766437,0.005986,0.011980,0.002089,0.001737,0.002927,0.00,500,0,0,0,400
2017-03-22 14:09:40.000,0.001167,0.766437,0.011972,0.011980,0.002132,0.001740,0.002801,0.00,500,0,0,0,400
2017-03-22 14:09:45.000,0.001134,0.766437,0.009900,0.011980,0.002158,0.001838,0.002801,0.00,500,0,0,0,400
2017-03-22 14:09:50.000,0.001241,0.766437,0.005986,0.011980,0.002072,0.001734,0.002846,0.00,500,0,0,0,400
2017-03-22 14:09:55.000,0.001208,0.766437,0.007598,0.011980,0.002112,0.001733,0.002898,0.00,500,0,0,0,400
2017-03-22 14:10:00.000,0.001142,0.766437,0.011972,0.011980,0.002102,0.001719,0.002811,0.00,500,0,0,0,400
2017-03-22 14:10:05.000,0.001281,0.766437,0.005986,0.011980,0.002097,0.001606,0.002780,0.00,500,0,0,0,400
2017-03-22 14:10:10.000,0.001184,0.766437,0.009210,0.011980,0.002146,0.001687,0.002848,0.00,500,0,0,0,400
2017-03-22 14:10:15.000,0.001193,0.766437,0.011972,0.011980,0.002044,0.001759,0.002874,0.00,500,0,0,0,400
2017-03-22 14:10:20.000,0.001270,0.766437,0.010591,0.010828,0.002097,0.001738,0.002781,0.00,500,0,0,0,400
2017-03-22 14:10:25.000,0.001276,0.770337,0.011972,0.011980,0.002160,0.001784,0.002917,0.00,500,0,0,0,400
2017-03-22 14:10:30.000,0.001235,0.766437,0.009900,0.011289,0.002114,0.001678,0.002844,0.00,500,0,0,0,400
