Time,enmoTrunc,xRange,yRange,zRange,xStd,yStd,zStd,temp,samples,dataErrors,clipsBeforeCalibr,clipsAfterCalibr,rawSamples
2017-03-22 10:03:05.000,0.009502,0.365105,0.298067,0.463162,0.036120,0.030248,0.034759,0.00,500,0,0,0,400
2017-03-22 10:03:10.000,0.004564,0.028060,0.129395,0.017400,0.002868,0.002454,0.002885,0.00,500,0,0,0,400
2017-03-22 10:03:15.000,0.004723,0.033537,0.148676,0.034161,0.003484,0.003564,0.003387,0.00,500,0,0,0,400
2017-03-22 10:03:20.000,0.004629,0.018532,0.127929,0.010103,0.002461,0.002221,0.002633,0.00,500,0,0,0,400
2017-03-22 10:03:25.000,0.004843,0.083880,0.149849,0.032146,0.005630,0.004250,0.003245,0.00,500,0,0,0,400
2017-03-22 10:03:30.000,0.004768,0.024834,0.132254,0.028625,0.003004,0.002669,0.003598,0.00,500,0,0,0,400
2017-03-22 10:03:35.000,0.004824,0.018532,0.128760,0.014083,0.002421,0.002220,0.002910,0.00,500,0,0,0,400
2017-03-22 10:03:40.000,0.005264,0.023334,0.125583,0.015257,0.002769,0.001939,0.002909,0.00,500,0,0,0,400
2017-03-22 10:03:45.000,0.005111,0.016731,0.125583,0.015920,0.002401,0.002057,0.002647,0.00,500,0,0,0,400
2017-03-22 10:03:50.000,0.004993,0.021533,0.131063,0.034990,0.002860,0.002507,0.003588,0.00,500,0,0,0,400
2017-03-22 10:03:55.000,0.005099,0.022433,0.128760,0.015920,0.002521,0.002075,0.002804,0.00,500,0,0,0,400
2017-03-22 10:04:00.000,0.005177,0.018532,0.129395,0.011328,0.002638,0.002257,0.002655,0.00,500,0,0,0,400
2017-03-22 10:04:05.000,0.005131,0.022433,0.128124,0.013420,0.002376,0.002262,0.002779,0.00,500,0,0,0,400
2017-03-22 10:04:10.000,0.005113,0.018532,0.129395,0.015920,0.002463,0.002337,0.002820,0.00,500,0,0,0,400
2017-03-22 10:04:15.000,0.005591,0.014631,0.129395,0.018242,0.002356,0.002213,0.002859,0.00,500,0,0,0,400
2017-03-22 10:04:20.000,0.004558,0.026335,0.134527,0.035654,0.003170,0.002823,0.003513,0.00,500,0,0,0,400
2017-03-22 10:04:25.000,0.004834,0.052744,0.150362,0.081588,0.005673,0.005581,0.007011,0.00,500,0,0,0,400
2017-03-22 10:04:30.000,0.003797,0.014631,0.125583,0.015920,0.002441,0.001948,0.002950,0.00,500,0,0,0,400
2017-03-22 10:04:35.000,0.003689,0.019995,0.129395,0.011940,0.002491,0.002194,0.002952,0.00,500,0,0,0,400
2017-03-22 10:04:40.000,0.004126,0.020633,0.128124,0.016839,0.002919,0.002152,0.003101,0.00,500,0,0,0,400
2017-03-22 10:04:45.000,0.004120,0.018532,0.125583,0.018573,0.002417,0.002159,0.002920,0.00,500,0,0,0,400
2017-03-22 10:04:50.000,0.003724,0.018532,0.128760,0.027031,0.002798,0.002414,0.003377,0.00,500,0,0,0,400
2017-03-22 10:04:55.000,0.004161,0.014631,0.125583,0.019900,0.002392,0.001985,0.003120,0.00,500,0,0,0,400
2017-03-22 10:05:00.000,0.004259,0.030236,0.131778,0.023880,0.003132,0.002630,0.003390,0.00,500,0,0,0,400
2017-03-22 10:05:05.000,0.004243,0.039339,0.136066,0.025124,0.004573,0.003714,0.003822,0.00,500,0,0,0,400
2017-03-22 10:05:10.000,0.122760,2.496235,2.301324,2.766262,0.497240,0.436249,0.486396,0.00,500,0,0,0,400
2017-03-22 10:05:15.000,0.127949,1.942364,2.410045,3.221731,0.351016,0.473613,0.523998,0.00,500,0,0,0,400
2017-03-22 10:05:20.000,0.128340,3.174456,1.769277,2.490195,0.692349,0.213559,0.380372,0.00,500,0,0,0,400
2017-03-22 10:05:25.000,0.271322,6.378448,6.383972,8.730311,0.797081,0.667359,0.630666,0.00,500,0,0,0,400
2017-03-22 10:05:30.000,0.091126,3.344460,2.558544,4.108025,0.236227,0.368983,0.360807,0.00,500,0,0,0,400
2017-03-22 10:05:35.000,0.065497,2.257475,1.922962,1.707876,0.201354,0.179190,0.212820,0.00,500,0,0,0,400
2017-03-22 10:05:40.000,0.052217,3.539004,2.285415,1.664346,0.193588,0.175105,0.116955,0.00,500,0,0,0,400
2017-03-22 10:05:45.000,0.009446,0.316988,1.071009,0.270634,0.055671,0.037053,0.064231,0.00,500,0,0,0,400
2017-03-22 10:05:50.000,0.001678,0.072176,0.928784,0.034825,0.010845,0.008167,0.007880,0.00,500,0,0,0,400
2017-03-22 10:05:55.000,0.005208,0.098510,0.969350,0.063755,0.015673,0.018056,0.010179,0.00,500,0,0,0,400
2017-03-22 10:06:00.000,0.003117,0.136874,0.954419,0.053729,0.021562,0.014516,0.009895,0.00,500,0,0,0,400
2017-03-22 10:06:05.000,0.002110,0.171661,0.958622,0.046764,0.024973,0.013447,0.011629,0.00,500,0,0,0,400
2017-03-22 10:06:10.000,0.001043,0.034138,0.943618,0.025946,0.005655,0.004852,0.003768,0.00,500,0,0,0,400
2017-03-22 10:06:15.000,0.003756,0.143826,0.955690,0.144272,0.028768,0.027932,0.037189,0.00,500,0,0,0,400
2017-03-22 10:06:20.000,0.005295,0.227581,0.942787,0.228003,0.057064,0.039940,0.041578,0.00,500,0,0,0,400
2017-03-22 10:06:25.000,0.002235,0.063548,0.944253,0.052887,0.011394,0.008781,0.009202,0.00,500,0,0,0,400
2017-03-22 10:06:30.000,0.001865,0.129721,0.942787,0.046764,0.037216,0.015209,0.011011,0.00,500,0,0,0,400
2017-03-22 10:06:35.000,0.001200,0.076077,0.922333,0.046764,0.012056,0.008727,0.010495,0.00,500,0,0,0,400
2017-03-22 10:06:40.000,0.001516,0.083880,0.927813,0.046764,0.015018,0.007168,0.010583,0.00,500,0,0,0,400
2017-03-22 10:06:45.000,0.015164,0.387300,1.270832,0.287395,0.069112,0.068727,0.056537,0.00,500,0,0,0,400
2017-03-22 10:06:50.000,0.024644,0.920958,1.171238,0.336915,0.108021,0.082865,0.062108,0.00,500,0,0,0,400
2017-03-22 10:06:55.000,0.003270,0.124682,0.936629,0.053806,0.022197,0.015509,0.009495,0.00,500,0,0,0,400
2017-03-22 10:07:00.000,0.001890,0.068275,0.932816,0.041254,0.012335,0.012092,0.006638,0.00,500,0,0,0,400
2017-03-22 10:07:05.000,0.050281,1.525766,1.677296,0.700463,0.168350,0.178056,0.097466,0.00,500,0,0,0,400
2017-03-22 10:07:10.000,0.077862,1.692713,2.147003,0.696483,0.314055,0.233860,0.151485,0.00,500,0,0,0,400
2017-03-22 10:07:15.000,0.013633,0.249168,1.133910,0.200118,0.024071,0.029195,0.022222,0.00,500,0,0,0,400
2017-03-22 10:07:20.000,0.009854,0.207228,1.071009,0.100493,0.016792,0.014092,0.014099,0.00,500,0,0,0,400
2017-03-22 10:07:25.000,0.008971,0.181382,1.022403,0.084905,0.012111,0.008456,0.014530,0.00,500,0,0,0,400
2017-03-22 10:07:30.000,0.012694,0.284768,1.125809,0.136006,0.027990,0.028405,0.017714,0.00,500,0,0,0,400
2017-03-22 10:07:35.000,0.008714,0.193086,1.033840,0.077609,0.009770,0.009922,0.011055,0.00,500,0,0,0,400
2017-03-22 10:07:40.000,0.008103,0.166751,1.006678,0.038380,0.003528,0.004150,0.003895,0.00,500,0,0,0,400
2017-03-22 10:07:45.000,0.008555,0.166751,1.004295,0.033712,0.003141,0.003993,0.003601,0.00,500,0,0,0,400
2017-03-22 10:07:50.000,0.008916,0.219420,1.066720,0.085568,0.011180,0.010678,0.008193,0.00,500,0,0,0,400
2017-03-22 10:07:55.000,0.087828,1.821121,2.126812,0.754192,0.298658,0.283572,0.162423,0.00,500,0,0,0,400
2017-03-22 10:08:00.000,0.080348,1.548399,1.895062,0.786108,0.230234,0.232809,0.151106,0.00,500,0,0,0,400
2017-03-22 10:08:05.000,0.006796,0.609591,1.024627,0.496825,0.125899,0.061014,0.106751,0.00,500,0,0,0,400
2017-03-22 10:08:10.000,0.001830,0.030236,0.922333,0.029518,0.004771,0.004149,0.003565,0.00,500,0,0,0,400
2017-03-22 10:08:15.000,0.001310,0.028936,0.914708,0.019823,0.005109,0.004143,0.003118,0.00,500,0,0,0,400
2017-03-22 10:08:20.000,0.002785,0.219291,0.973798,0.232825,0.023715,0.016361,0.035843,0.00,500,0,0,0,400
2017-03-22 10:08:25.000,0.079903,1.925333,1.655217,0.602790,0.219781,0.212401,0.102713,0.00,500,0,0,0,400
2017-03-22 10:08:30.000,0.090473,1.705730,1.760064,0.923338,0.193171,0.235390,0.105280,0.00,500,0,0,0,400
2017-03-22 10:08:35.000,0.047896,0.836547,1.477008,0.494503,0.145496,0.122542,0.078658,0.00,500,0,0,0,400
2017-03-22 10:08:40.000,0.035878,1.542028,1.824799,0.666220,0.141509,0.136837,0.108880,0.00,500,0,0,0,400
2017-03-22 10:08:45.000,0.003246,0.269271,1.059572,0.096513,0.031742,0.021208,0.011241,0.00,500,0,0,0,400
2017-03-22 10:08:50.000,0.023093,0.577405,1.105001,0.278925,0.083191,0.063502,0.060006,0.00,500,0,0,0,400
2017-03-22 10:08:55.000,0.001032,0.075427,0.929004,0.033906,0.013036,0.008848,0.005876,0.00,500,0,0,0,400
2017-03-22 10:09:00.000,0.007767,0.480321,1.126286,0.263006,0.055901,0.038323,0.051799,0.00,500,0,0,0,400
2017-03-22 10:09:05.000,0.045179,1.323382,1.512711,0.493253,0.198464,0.136065,0.105524,0.00,500,0,0,0,400
2017-03-22 10:09:10.000,0.008796,0.220504,1.096374,0.125782,0.035382,0.023247,0.016818,0.00,500,0,0,0,400
2017-03-22 10:09:15.000,0.051650,1.658007,1.808376,0.757509,0.282384,0.189079,0.093740,0.00,500,0,0,0,400
2017-03-22 10:09:20.000,0.066712,1.342157,2.778937,0.806097,0.168776,0.282420,0.104609,0.00,500,0,0,0,400
2017-03-22 10:09:25.000,0.006559,0.115992,0.994911,0.078527,0.022788,0.024556,0.014908,0.00,500,0,0,0,400
2017-03-22 10:09:30.000,0.021177,0.633000,1.137405,0.321684,0.082683,0.060909,0.057780,0.00,500,0,0,0,400
2017-03-22 10:09:35.000,0.015786,0.455162,1.337203,0.481569,0.058772,0.068216,0.049231,0.00,500,0,0,0,400
2017-03-22 10:09:40.000,0.005330,0.299432,1.063384,0.176417,0.047212,0.033963,0.021760,0.00,500,0,0,0,400
2017-03-22 10:09:45.000,0.008691,0.388920,1.100553,0.172514,0.048653,0.035181,0.023045,0.00,500,0,0,0,400
2017-03-22 10:09:50.000,0.044008,1.155485,1.487968,0.742252,0.149593,0.127473,0.111246,0.00,500,0,0,0,400
2017-03-22 10:09:55.000,0.002746,0.188692,0.962679,0.059367,0.026369,0.015142,0.009643,0.00,500,0,0,0,400
2017-03-22 10:10:00.000,0.001792,0.159957,0.955054,0.042784,0.021871,0.012690,0.007235,0.00,500,0,0,0,400
2017-03-22 10:10:05.000,0.000494,0.038039,0.926145,0.022961,0.006417,0.004451,0.004510,0.00,500,0,0,0,400
2017-03-22 10:10:10.000,0.000718,0.055670,0.936629,0.025258,0.007803,0.005609,0.004504,0.00,500,0,0,0,400
2017-03-22 10:10:15.000,0.056682,1.462043,1.530538,0.441106,0.175553,0.157787,0.072114,0.00,500,0,0,0,400
2017-03-22 10:10:20.000,0.060356,0.778164,1.625366,0.387212,0.146910,0.181103,0.068161,0.00,500,0,0,0,400
2017-03-22 10:10:25.000,0.060768,0.835803,1.553570,0.326352,0.151203,0.175878,0.058081,0.00,500,0,0,0,400
2017-03-22 10:10:30.000,0.051809,0.836847,1.384196,0.325275,0.143450,0.146939,0.059879,0.00,500,0,0,0,400
2017-03-22 10:10:35.000,0.059788,0.960041,1.419587,0.349390,0.162966,0.157837,0.069797,0.00,500,0,0,0,400
2017-03-22 10:10:40.000,0.057433,0.992377,1.339109,0.381459,0.157566,0.154996,0.068145,0.00,500,0,0,0,400
2017-03-22 10:10:45.000,0.079942,1.257709,1.543722,0.356036,0.199373,0.196629,0.069696,0.00,500,0,0,0,400
2017-03-22 10:10:50.000,0.076225,1.016311,1.517275,0.411691,0.184303,0.187772,0.068271,0.00,500,0,0,0,400
2017-03-22 10:10:55.000,0.077862,1.475998,1.477008,0.513880,0.214654,0.192759,0.070713,0.00,500,0,0,0,400
2017-03-22 10:11:00.000,0.083200,1.593115,1.443945,0.442848,0.202714,0.199916,0.070558,0.00,500,0,0,0,400
2017-03-22 10:11:05.000,0.072061,1.339963,1.826778,0.560338,0.191643,0.188316,0.087578,0.00,500,0,0,0,400
2017-03-22 10:11:10.000,0.088865,1.512111,1.443871,0.554865,0.226046,0.209524,0.076740,0.00,500,0,0,0,400
2017-03-22 10:11:15.000,0.068595,1.351029,1.513957,0.538659,0.190886,0.178849,0.098353,0.00,500,0,0,0,400
2017-03-22 10:11:20.000,0.001982,0.094609,0.936629,0.078604,0.009583,0.009852,0.009288,0.00,500,0,0,0,400
2017-03-22 10:11:25.000,0.001128,0.031212,0.925265,0.019900,0.004768,0.004669,0.003561,0.00,500,0,0,0,400
2017-03-22 10:11:30.000,0.001718,0.051544,0.942494,0.023880,0.007522,0.008865,0.003791,0.00,500,0,0,0,400
2017-03-22 10:11:35.000,0.005949,0.175563,0.969985,0.092036,0.028091,0.019128,0.018125,0.00,500,0,0,0,400
2017-03-22 10:11:40.000,0.003537,0.163208,0.940441,0.069113,0.030409,0.016613,0.017150,0.00,500,0,0,0,400
2017-03-22 10:11:45.000,0.007415,0.187267,1.006495,0.169606,0.035472,0.024351,0.034810,0.00,500,0,0,0,400
2017-03-22 10:11:50.000,0.004833,0.106313,0.968446,0.051076,0.020031,0.016241,0.008755,0.00,500,0,0,0,400
2017-03-22 10:11:55.000,0.001816,0.088557,0.955690,0.028089,0.012336,0.008262,0.004622,0.00,500,0,0,0,400
2017-03-22 10:12:00.000,0.008232,0.297106,1.068076,0.167156,0.060158,0.039006,0.034244,0.00,500,0,0,0,400
2017-03-22 10:12:05.000,0.005654,0.232133,1.052901,0.177106,0.033629,0.023010,0.025836,0.00,500,0,0,0,400
2017-03-22 10:12:10.000,0.001153,0.048843,0.951877,0.034825,0.008683,0.006398,0.006035,0.00,500,0,0,0,400
2017-03-22 10:12:15.000,0.139063,2.093823,3.366174,0.996048,0.240903,0.386139,0.133437,0.00,500,0,0,0,400
2017-03-22 10:12:20.000,0.189435,1.505878,2.147003,0.594830,0.273258,0.405588,0.119766,0.00,500,0,0,0,400
2017-03-22 10:12:25.000,0.175029,1.221658,2.143484,0.675589,0.240268,0.395953,0.120634,0.00,500,0,0,0,400
2017-03-22 10:12:30.000,0.168034,1.224140,1.901042,0.636785,0.242698,0.366815,0.117416,0.00,500,0,0,0,400
2017-03-22 10:12:35.000,0.157544,1.557627,1.904928,0.688830,0.285011,0.341460,0.118459,0.00,500,0,0,0,400
2017-03-22 10:12:40.000,0.161831,1.577959,1.917464,0.655606,0.304584,0.329789,0.117576,0.00,500,0,0,0,400
2017-03-22 10:12:45.000,0.163585,1.699052,2.023583,0.757260,0.295095,0.350029,0.124193,0.00,500,0,0,0,400
2017-03-22 10:12:50.000,0.151146,1.598292,2.232850,0.620948,0.270037,0.349788,0.114841,0.00,500,0,0,0,400
2017-03-22 10:12:55.000,0.170057,1.634842,2.389077,0.616426,0.273011,0.371264,0.115822,0.00,500,0,0,0,400
2017-03-22 10:13:00.000,0.174529,1.681496,1.987477,0.560057,0.279266,0.373592,0.123577,0.00,500,0,0,0,400
2017-03-22 10:13:05.000,0.178650,1.665515,2.270740,0.652953,0.275963,0.400369,0.121394,0.00,500,0,0,0,400
2017-03-22 10:13:10.000,0.146981,1.499269,2.208474,0.675130,0.241699,0.324472,0.122362,0.00,500,0,0,0,400
2017-03-22 10:13:15.000,0.087259,3.736837,2.323458,0.855016,0.290606,0.246374,0.096937,0.00,500,0,0,0,400
2017-03-22 10:13:20.000,0.004047,0.190193,0.962679,0.131975,0.039733,0.024892,0.031980,0.00,500,0,0,0,400
2017-03-22 10:13:25.000,0.004192,0.181740,0.940441,0.114754,0.033955,0.014800,0.023662,0.00,500,0,0,0,400
2017-03-22 10:13:30.000,0.003554,0.277974,0.983181,0.112433,0.043807,0.024078,0.016223,0.00,500,0,0,0,400
2017-03-22 10:13:35.000,0.002579,0.205798,0.932181,0.057786,0.034909,0.014885,0.010653,0.00,500,0,0,0,400
2017-03-22 10:13:40.000,0.001128,0.068275,0.917885,0.026865,0.014820,0.008910,0.005846,0.00,500,0,0,0,400
2017-03-22 10:13:45.000,0.000199,0.028611,0.895012,0.018905,0.003917,0.003576,0.003326,0.00,500,0,0,0,400
2017-03-22 10:13:50.000,0.013639,0.629549,1.203244,0.380413,0.098952,0.050008,0.048556,0.00,500,0,0,0,400
2017-03-22 10:13:55.000,0.020644,1.116771,1.400324,0.460923,0.086873,0.088660,0.038723,0.00,500,0,0,0,400
2017-03-22 10:14:00.000,0.326697,2.759903,5.168246,1.568159,0.497613,0.736709,0.218774,0.00,500,0,0,0,400
2017-03-22 10:14:05.000,0.317498,2.937066,2.729757,1.165423,0.503457,0.568068,0.200556,0.00,500,0,0,0,400
2017-03-22 10:14:10.000,0.312701,3.043204,3.110757,1.305408,0.500459,0.592391,0.205760,0.00,500,0,0,0,400
2017-03-22 10:14:15.000,0.304871,3.233496,2.727484,1.204916,0.512089,0.555480,0.195482,0.00,500,0,0,0,400
2017-03-22 10:14:20.000,0.325045,3.295043,2.767952,1.329288,0.520241,0.585848,0.208675,0.00,500,0,0,0,400
2017-03-22 10:14:25.000,0.339740,3.047305,2.721839,1.285758,0.544705,0.591046,0.214986,0.00,500,0,0,0,400
2017-03-22 10:14:30.000,0.304727,2.532810,2.522572,1.124986,0.477562,0.538795,0.211781,0.00,500,0,0,0,400
2017-03-22 10:14:35.000,0.336254,2.803281,2.627163,1.305039,0.533650,0.581064,0.219569,0.00,500,0,0,0,400
2017-03-22 10:14:40.000,0.318994,3.035113,2.454741,1.151187,0.505611,0.562957,0.197401,0.00,500,0,0,0,400
2017-03-22 10:14:45.000,0.301238,2.998213,2.865676,1.296760,0.480843,0.568986,0.198423,0.00,500,0,0,0,400
2017-03-22 10:14:50.000,0.335049,2.883572,2.805145,1.079383,0.517317,0.588408,0.200081,0.00,500,0,0,0,400
2017-03-22 10:14:55.000,0.311913,3.145652,2.972882,1.567584,0.493621,0.607505,0.221650,0.00,500,0,0,0,400
2017-03-22 10:15:00.000,0.012277,0.510781,1.092929,0.361559,0.063381,0.049437,0.053369,0.00,500,0,0,0,400
2017-03-22 10:15:05.000,0.006069,0.298981,1.078633,0.164586,0.051461,0.028045,0.032965,0.00,500,0,0,0,400
2017-03-22 10:15:10.000,0.015493,0.587108,1.166155,0.511915,0.093820,0.059212,0.076604,0.00,500,0,0,0,400
2017-03-22 10:15:15.000,0.002707,0.110215,0.968397,0.140292,0.011742,0.011552,0.015971,0.00,500,0,0,0,400
2017-03-22 10:15:20.000,0.001117,0.039239,0.931277,0.040463,0.006651,0.006214,0.006802,0.00,500,0,0,0,400
2017-03-22 10:15:25.000,0.017315,1.370361,1.876654,0.649643,0.129490,0.115573,0.052787,0.00,500,0,0,0,400
2017-03-22 10:15:30.000,0.408897,4.675507,4.159430,1.758620,0.658891,0.715047,0.310930,0.00,500,0,0,0,400
2017-03-22 10:15:35.000,0.421854,3.471887,4.055389,1.497987,0.627896,0.764264,0.275716,0.00,500,0,0,0,400
2017-03-22 10:15:40.000,0.387754,3.569765,3.703041,1.548489,0.624763,0.668199,0.283367,0.00,500,0,0,0,400
2017-03-22 10:15:45.000,0.417285,4.562748,3.677969,1.690847,0.691765,0.677530,0.296159,0.00,500,0,0,0,400
2017-03-22 10:15:50.000,0.403314,4.185433,4.243042,1.781683,0.692178,0.702679,0.289886,0.00,500,0,0,0,400
2017-03-22 10:15:55.000,0.405766,4.268413,3.997094,1.648675,0.697215,0.678155,0.313371,0.00,500,0,0,0,400
2017-03-22 10:16:00.000,0.422289,4.460331,4.239010,2.082102,0.704984,0.727383,0.321946,0.00,500,0,0,0,400
2017-03-22 10:16:05.000,0.423944,4.076638,3.785712,1.829512,0.728951,0.690618,0.299410,0.00,500,0,0,0,400
2017-03-22 10:16:10.000,0.413073,4.640694,3.570127,1.850655,0.700978,0.691339,0.323237,0.00,500,0,0,0,400
2017-03-22 10:16:15.000,0.439095,4.621188,3.644465,1.761273,0.734153,0.733054,0.312472,0.00,500,0,0,0,400
2017-03-22 10:16:20.000,0.416104,4.533406,3.962124,1.816061,0.725885,0.714835,0.302405,0.00,500,0,0,0,400
2017-03-22 10:16:25.000,0.311103,4.217069,4.196501,1.754040,0.592243,0.616740,0.275681,0.00,500,0,0,0,400
2017-03-22 10:16:30.000,0.008591,0.250489,0.948065,0.127026,0.057251,0.045614,0.031937,0.00,500,0,0,0,400
2017-03-22 10:16:35.000,0.007298,0.294680,0.981422,0.184199,0.076435,0.054397,0.043931,0.00,500,0,0,0,400
2017-03-22 10:16:40.000,0.010547,0.741263,1.490271,0.441923,0.047782,0.072699,0.039506,0.00,500,0,0,0,400
2017-03-22 10:16:45.000,0.002831,0.112165,0.968397,0.083247,0.028050,0.016622,0.012633,0.00,500,0,0,0,400
2017-03-22 10:16:50.000,0.002077,0.078478,0.932816,0.040335,0.011428,0.008642,0.007072,0.00,500,0,0,0,400
2017-03-22 10:16:55.000,0.002255,0.061447,0.940441,0.030513,0.009816,0.008552,0.005671,0.00,500,0,0,0,400
2017-03-22 10:17:00.000,0.514085,5.711380,5.139215,2.012836,0.825769,0.916217,0.335448,0.00,500,0,0,0,400
2017-03-22 10:17:05.000,0.610065,4.921431,8.076033,3.943089,0.793476,1.199059,0.399539,0.00,500,0,0,0,400
2017-03-22 10:17:10.000,0.765357,4.073043,8.909115,3.723199,0.701726,1.706802,0.514773,0.00,500,0,0,0,400
2017-03-22 10:17:15.000,0.706661,4.300461,7.353578,3.093073,0.651973,1.540795,0.475174,0.00,500,0,0,0,400
2017-03-22 10:17:20.000,0.799790,3.982986,8.234356,3.708938,0.688214,1.676774,0.513032,0.00,500,0,0,0,400
2017-03-22 10:17:25.000,0.794471,4.679408,8.302096,3.629442,0.733990,1.691479,0.538185,0.00,500,0,0,0,400
2017-03-22 10:17:30.000,0.751934,4.365078,8.364924,3.336817,0.675897,1.605922,0.499494,0.00,500,0,0,0,400
2017-03-22 10:17:35.000,0.712374,4.129776,7.824324,3.349930,0.666278,1.592091,0.499397,0.00,500,0,0,0,400
2017-03-22 10:17:40.000,0.748585,4.433596,7.715237,3.537139,0.707806,1.593412,0.528911,0.00,500,0,0,0,400
2017-03-22 10:17:45.000,0.714704,3.999967,7.716849,3.613752,0.647280,1.571928,0.495144,0.00,500,0,0,0,400
2017-03-22 10:17:50.000,0.718532,4.083772,7.923661,3.709422,0.685512,1.546617,0.484749,0.00,500,0,0,0,400
2017-03-22 10:17:55.000,0.688666,4.476105,7.786422,3.218746,0.695297,1.447398,0.428561,0.00,500,0,0,0,400
2017-03-22 10:18:00.000,0.008804,0.480321,0.995718,0.212096,0.075606,0.053883,0.042823,0.00,500,0,0,0,400
2017-03-22 10:18:05.000,0.007354,0.213901,1.013508,0.088885,0.036726,0.028114,0.016122,0.00,500,0,0,0,400
2017-03-22 10:18:10.000,0.003962,0.173449,0.994911,0.108045,0.028296,0.018961,0.021207,0.00,500,0,0,0,400
2017-03-22 10:18:15.000,0.006036,0.281225,1.036186,0.100876,0.056818,0.026207,0.021477,0.00,500,0,0,0,400
2017-03-22 10:18:20.000,0.004748,0.206574,1.004295,0.071792,0.039382,0.018686,0.017160,0.00,500,0,0,0,400
2017-03-22 10:18:25.000,0.002827,0.116517,0.972918,0.042096,0.021911,0.012277,0.008223,0.00,500,0,0,0,400
2017-03-22 10:18:30.000,0.001806,0.076978,0.953783,0.042784,0.013310,0.009024,0.007755,0.00,500,0,0,0,400
2017-03-22 10:18:35.000,0.001030,0.038039,0.946599,0.031227,0.006620,0.005125,0.004962,0.00,500,0,0,0,400
2017-03-22 10:18:40.000,0.008071,0.496776,1.047024,0.419880,0.056427,0.027234,0.056590,0.00,500,0,0,0,400
2017-03-22 10:18:45.000,0.794135,4.740667,9.076321,4.577220,0.764063,1.679232,0.615727,0.00,500,0,0,0,400
2017-03-22 10:18:50.000,0.764239,4.621363,8.164783,4.069527,0.752212,1.589227,0.564682,0.00,500,0,0,0,400
2017-03-22 10:18:55.000,0.820600,5.183362,8.540285,4.370596,0.782539,1.674052,0.607169,0.00,500,0,0,0,400
2017-03-22 10:19:00.000,0.707440,4.757573,7.589996,3.666332,0.735244,1.478927,0.499745,0.00,500,0,0,0,400
2017-03-22 10:19:05.000,0.749972,5.918922,7.852341,4.380380,0.759824,1.524652,0.557373,0.00,500,0,0,0,400
2017-03-22 10:19:10.000,0.853906,4.785196,8.618435,4.497826,0.821890,1.685583,0.639994,0.00,500,0,0,0,400
2017-03-22 10:19:15.000,0.839325,4.793824,7.970202,4.088355,0.778670,1.655209,0.598843,0.00,500,0,0,0,400
2017-03-22 10:19:20.000,0.846353,5.818424,8.562205,4.242576,0.806004,1.650717,0.609687,0.00,500,0,0,0,400
2017-03-22 10:19:25.000,0.876438,4.738879,8.987266,4.472862,0.850648,1.701007,0.642866,0.00,500,0,0,0,400
2017-03-22 10:19:30.000,0.866135,5.757465,8.662037,4.182049,0.819693,1.684429,0.631005,0.00,500,0,0,0,400
2017-03-22 10:19:35.000,0.911916,5.087853,8.756786,4.372918,0.835149,1.745597,0.653837,0.00,500,0,0,0,400
2017-03-22 10:19:40.000,0.910002,5.126792,9.016810,4.570752,0.820184,1.754971,0.654698,0.00,500,0,0,0,400
2017-03-22 10:19:45.000,0.087178,3.164509,7.362473,3.419859,0.253036,0.466653,0.207402,0.00,500,0,0,0,400
2017-03-22 10:19:50.000,0.006349,0.203279,0.983646,0.110851,0.036488,0.027320,0.021416,0.00,500,0,0,0,400
2017-03-22 10:19:55.000,0.012200,0.487673,1.033840,0.335639,0.081702,0.056262,0.063508,0.00,500,0,0,0,400
2017-03-22 10:20:00.000,0.002190,0.145965,0.951877,0.091997,0.038545,0.021137,0.025767,0.00,500,0,0,0,400
2017-03-22 10:20:05.000,0.002273,0.122819,0.959502,0.045846,0.015994,0.009131,0.007129,0.00,500,0,0,0,400
2017-03-22 10:20:10.000,0.002646,0.099636,0.977610,0.072516,0.017839,0.010582,0.013289,0.00,500,0,0,0,400
2017-03-22 10:20:15.000,0.004080,0.147603,0.985234,0.093197,0.025680,0.014621,0.017008,0.00,500,0,0,0,400
