Time,enmoTrunc,xRange,yRange,zRange,xStd,yStd,zStd,temp,samples,dataErrors,clipsBeforeCalibr,clipsAfterCalibr,rawSamples
2017-03-22 12:17:10.000,0.001726,0.020938,0.081504,1.005534,0.002772,0.003070,0.003493,0.00,500,0,0,0,400
2017-03-22 12:17:15.000,0.001743,0.020830,0.081504,1.005534,0.002672,0.003230,0.003493,0.00,500,0,0,0,400
2017-03-22 12:17:20.000,0.001918,0.020883,0.082809,1.005534,0.002638,0.003011,0.003438,0.00,500,0,0,0,400
2017-03-22 12:17:25.000,0.001535,0.019463,0.081504,1.004646,0.002579,0.003291,0.003340,0.00,500,0,0,0,400
2017-03-22 12:17:30.000,0.001935,0.016803,0.081504,1.005534,0.002711,0.003269,0.003547,0.00,500,0,0,0,400
2017-03-22 12:17:35.000,0.001711,0.016874,0.083738,1.005534,0.002569,0.003062,0.003735,0.00,500,0,0,0,400
2017-03-22 12:17:40.000,0.001876,0.023727,0.081504,1.005534,0.002470,0.003112,0.003652,0.00,500,0,0,0,400
2017-03-22 12:17:45.000,0.001919,0.020830,0.081504,1.005572,0.002675,0.003136,0.003654,0.00,500,0,0,0,400
2017-03-22 12:17:50.000,0.001617,0.016718,0.081570,1.005534,0.002580,0.003412,0.003538,0.00,500,0,0,0,400
2017-03-22 12:17:55.000,0.001720,0.019443,0.081504,1.005534,0.002623,0.003243,0.003349,0.00,500,0,0,0,400
2017-03-22 12:18:00.000,0.001909,0.016717,0.081405,1.006573,0.002503,0.003204,0.003616,0.00,500,0,0,0,400
2017-03-22 12:18:05.000,0.001809,0.019184,0.081504,1.005722,0.002565,0.003161,0.003641,0.00,500,0,0,0,400
2017-03-22 12:18:10.000,0.001956,0.016801,0.080931,1.005587,0.002803,0.003110,0.003468,0.00,500,0,0,0,400
2017-03-22 12:18:15.000,0.002108,0.020830,0.081504,1.005534,0.002617,0.003274,0.003666,0.00,500,0,0,0,400
2017-03-22 12:18:20.000,0.002159,0.016737,0.081504,1.005534,0.002527,0.003186,0.003547,0.00,500,0,0,0,400
2017-03-22 12:18:25.000,0.001660,0.021291,0.081621,1.005534,0.002811,0.003249,0.003497,0.00,500,0,0,0,400
2017-03-22 12:18:30.000,0.002065,0.016664,0.085470,1.005780,0.002573,0.003040,0.003635,0.00,500,0,0,0,400
2017-03-22 12:18:35.000,0.002315,0.020830,0.081504,1.007209,0.002411,0.003211,0.003677,0.00,500,0,0,0,400
2017-03-22 12:18:40.000,0.001979,0.016772,0.081504,1.005566,0.002564,0.003243,0.003769,0.00,500,0,0,0,400
2017-03-22 12:18:45.000,0.001656,0.018937,0.080872,1.005534,0.002800,0.003082,0.003475,0.00,500,0,0,0,400
2017-03-22 12:18:50.000,0.001833,0.016719,0.080869,1.005534,0.002634,0.003186,0.003555,0.00,500,0,0,0,400
2017-03-22 12:18:55.000,0.001716,0.029284,0.081398,1.005646,0.002742,0.003068,0.003471,0.00,500,0,0,0,400
2017-03-22 12:19:00.000,0.001694,0.020899,0.081504,1.005534,0.002649,0.003103,0.003531,0.00,500,0,0,0,400
2017-03-22 12:19:05.000,0.001498,0.016814,0.081504,1.005534,0.002650,0.003276,0.003561,0.00,500,0,0,0,400
2017-03-22 12:19:10.000,0.002034,0.016779,0.081504,1.008532,0.002668,0.003053,0.003591,0.00,500,0,0,0,400
2017-03-22 12:19:15.000,0.002010,0.016894,0.080634,1.007243,0.002703,0.003264,0.003636,0.00,500,0,0,0,400
2017-03-22 12:19:20.000,0.001712,0.016723,0.081504,1.007114,0.002638,0.003220,0.003474,0.00,500,0,0,0,400
2017-03-22 12:19:25.000,0.001817,0.020945,0.080252,1.008532,0.002826,0.003161,0.003494,0.00,500,0,0,0,400
2017-03-22 12:19:30.000,0.001888,0.016767,0.080773,1.004763,0.002605,0.003047,0.003492,0.00,500,0,0,0,400
2017-03-22 12:19:35.000,0.001850,0.019299,0.081504,1.005534,0.002707,0.002997,0.003635,0.00,500,0,0,0,400
2017-03-22 12:19:40.000,0.002047,0.025128,0.081504,1.006604,0.002496,0.003230,0.003703,0.00,500,0,0,0,400
2017-03-22 12:19:45.000,0.002735,0.016664,0.081504,1.006966,0.002475,0.003274,0.003860,0.00,500,0,0,0,400
2017-03-22 12:19:50.000,0.001754,0.020830,0.080049,1.005534,0.002561,0.003010,0.003471,0.00,500,0,0,0,400
2017-03-22 12:19:55.000,0.001848,0.024996,0.081504,1.007326,0.002804,0.003314,0.003668,0.00,500,0,0,0,400
2017-03-22 12:20:00.000,0.001911,0.016664,0.081504,1.005534,0.002476,0.003070,0.003458,0.00,500,0,0,0,400
2017-03-22 12:20:05.000,0.001817,0.020830,0.081504,1.006707,0.002853,0.003166,0.003528,0.00,500,0,0,0,400
2017-03-22 12:20:10.000,0.002040,0.016664,0.080661,1.005737,0.002535,0.003335,0.003499,0.00,500,0,0,0,400
2017-03-22 12:20:15.000,0.001755,0.020862,0.080832,1.005534,0.002628,0.003066,0.003571,0.00,500,0,0,0,400
2017-03-22 12:20:20.000,0.002202,0.016744,0.081608,1.005534,0.002643,0.003380,0.003583,0.00,500,0,0,0,400
2017-03-22 12:20:25.000,0.002029,0.023579,0.080165,1.008532,0.002734,0.003169,0.003516,0.00,500,0,0,0,400
2017-03-22 12:20:30.000,0.001789,0.020937,0.079689,1.005635,0.002552,0.003088,0.003647,0.00,500,0,0,0,400
2017-03-22 12:20:35.000,0.001968,0.020952,0.082502,1.005742,0.002845,0.003368,0.003601,0.00,500,0,0,0,400
2017-03-22 12:20:40.000,0.001814,0.025092,0.081504,1.005639,0.002667,0.003237,0.003699,0.00,500,0,0,0,400
2017-03-22 12:20:45.000,0.001982,0.031462,0.081504,1.005750,0.002976,0.003323,0.003508,0.00,500,0,0,0,400
2017-03-22 12:20:50.000,0.001961,0.023501,0.081504,1.005605,0.002737,0.003367,0.003714,0.00,500,0,0,0,400
2017-03-22 12:20:55.000,0.001738,0.021060,0.080704,1.008532,0.002747,0.003206,0.003595,0.00,500,0,0,0,400
2017-03-22 12:21:00.000,0.002076,0.020957,0.080570,1.007454,0.002722,0.002938,0.003724,0.00,500,0,0,0,400
2017-03-22 12:21:05.000,0.002109,0.016783,0.081504,1.005534,0.002614,0.003301,0.003664,0.00,500,0,0,0,400
2017-03-22 12:21:10.000,0.001758,0.020980,0.081558,1.005534,0.002678,0.003110,0.003375,0.00,500,0,0,0,400
2017-03-22 12:21:15.000,0.001842,0.023641,0.081465,1.005501,0.002664,0.003176,0.003643,0.00,500,0,0,0,400
2017-03-22 12:21:20.000,0.002114,0.016770,0.081645,1.007349,0.002616,0.003245,0.003670,0.00,500,0,0,0,400
2017-03-22 12:21:25.000,0.001769,0.016784,0.080539,1.005534,0.002663,0.003018,0.003479,0.00,500,0,0,0,400
2017-03-22 12:21:30.000,0.001717,0.021073,0.081472,1.005534,0.002696,0.003117,0.003575,0.00,500,0,0,0,400
2017-03-22 12:21:35.000,0.002173,0.020830,0.081504,1.005534,0.002502,0.002923,0.003592,0.00,500,0,0,0,400
2017-03-22 12:21:40.000,0.001852,0.024996,0.081504,1.005534,0.002813,0.003043,0.003583,0.00,500,0,0,0,400
2017-03-22 12:21:45.000,0.002069,0.020830,0.081504,1.005628,0.002628,0.003164,0.003610,0.00,500,0,0,0,400
2017-03-22 12:21:50.000,0.001849,0.016748,0.080534,1.005534,0.002656,0.003077,0.003490,0.00,500,0,0,0,400
2017-03-22 12:21:55.000,0.002033,0.016664,0.081504,1.005969,0.002678,0.003206,0.003769,0.00,500,0,0,0,400
2017-03-22 12:22:00.000,0.001900,0.029235,0.081504,1.005596,0.002761,0.003079,0.003555,0.00,500,0,0,0,400
2017-03-22 12:22:05.000,0.001787,0.025148,0.081521,1.005534,0.002648,0.002999,0.003552,0.00,500,0,0,0,400
2017-03-22 12:22:10.000,0.002023,0.020879,0.081504,1.005733,0.002478,0.003278,0.003628,0.00,500,0,0,0,400
2017-03-22 12:22:15.000,0.001937,0.019331,0.079715,1.005534,0.002634,0.002945,0.003552,0.00,500,0,0,0,400
2017-03-22 12:22:20.000,0.001922,0.016884,0.081504,1.005534,0.002579,0.003049,0.003593,0.00,500,0,0,0,400
2017-03-22 12:22:25.000,0.001723,0.021007,0.081504,1.005534,0.002847,0.003057,0.003578,0.00,500,0,0,0,400
2017-03-22 12:22:30.000,0.001602,0.016664,0.081504,1.005534,0.002529,0.003099,0.003398,0.00,500,0,0,0,400
2017-03-22 12:22:35.000,0.001997,0.016791,0.080789,1.005625,0.002632,0.003065,0.003756,0.00,500,0,0,0,400
2017-03-22 12:22:40.000,0.001814,0.024144,0.081504,1.005534,0.002807,0.003184,0.003616,0.00,500,0,0,0,400
2017-03-22 12:22:45.000,0.001579,0.020983,0.080817,1.005534,0.002686,0.003064,0.003528,0.00,500,0,0,0,400
2017-03-22 12:22:50.000,0.001879,0.016805,0.081504,1.005740,0.002635,0.002956,0.003555,0.00,500,0,0,0,400
2017-03-22 12:22:55.000,0.002082,0.020888,0.081603,1.005534,0.002524,0.003203,0.003639,0.00,500,0,0,0,400
2017-03-22 12:23:00.000,0.001723,0.017786,0.081504,1.005534,0.002690,0.003088,0.003549,0.00,500,0,0,0,400
2017-03-22 12:23:05.000,0.001849,0.016664,0.080797,1.005534,0.002591,0.002993,0.003442,0.00,500,0,0,0,400
2017-03-22 12:23:10.000,0.001786,0.025090,0.085470,1.004889,0.002630,0.003057,0.003485,0.00,500,0,0,0,400
2017-03-22 12:23:15.000,0.001502,0.020890,0.081504,1.005699,0.002633,0.003119,0.003483,0.00,500,0,0,0,400
2017-03-22 12:23:20.000,0.001499,0.016692,0.081504,1.005829,0.002755,0.003052,0.003620,0.00,500,0,0,0,400
2017-03-22 12:23:25.000,0.001806,0.016767,0.081051,1.005534,0.002507,0.003014,0.003518,0.00,500,0,0,0,400
2017-03-22 12:23:30.000,0.001783,0.016852,0.081504,1.005600,0.002549,0.003157,0.003645,0.00,500,0,0,0,400
2017-03-22 12:23:35.000,0.002191,0.016664,0.081504,1.005534,0.002484,0.002997,0.003456,0.00,500,0,0,0,400
2017-03-22 12:23:40.000,0.001934,0.020945,0.079767,1.006970,0.002679,0.003222,0.003521,0.00,500,0,0,0,400
2017-03-22 12:23:45.000,0.002024,0.018956,0.081549,1.005534,0.002593,0.003284,0.003521,0.00,500,0,0,0,400
2017-03-22 12:23:50.000,0.001925,0.019531,0.081504,1.005534,0.002797,0.003133,0.003442,0.00,500,0,0,0,400
2017-03-22 12:23:55.000,0.001813,0.020886,0.081624,1.005639,0.002764,0.003457,0.003456,0.00,500,0,0,0,400
2017-03-22 12:24:00.000,0.001761,0.024996,0.081570,1.005639,0.002699,0.003194,0.003612,0.00,500,0,0,0,400
2017-03-22 12:24:05.000,0.002250,0.021020,0.081504,1.005534,0.002601,0.003120,0.003555,0.00,500,0,0,0,400
2017-03-22 12:24:10.000,0.002062,0.016809,0.081504,1.005589,0.002415,0.002943,0.003687,0.00,500,0,0,0,400
2017-03-22 12:24:15.000,0.001796,0.020830,0.081504,1.005534,0.002566,0.003211,0.003467,0.00,500,0,0,0,400
2017-03-22 12:24:20.000,0.001769,0.020830,0.078632,1.003454,0.002642,0.003276,0.003390,0.00,500,0,0,0,400
2017-03-22 12:24:25.000,0.002161,0.024996,0.081004,1.005736,0.002803,0.003124,0.003657,0.00,500,0,0,0,400
2017-03-22 12:24:30.000,0.002163,0.024996,0.080550,1.008532,0.002804,0.003171,0.003711,0.00,500,0,0,0,400
2017-03-22 12:24:35.000,0.001964,0.016868,0.077752,1.005649,0.002490,0.003039,0.003580,0.00,500,0,0,0,400
2017-03-22 12:24:40.000,0.002385,0.016739,0.081504,1.005534,0.002478,0.003380,0.003712,0.00,500,0,0,0,400
2017-03-22 12:24:45.000,0.002061,0.016803,0.079881,1.005534,0.002604,0.003136,0.003544,0.00,500,0,0,0,400
2017-03-22 12:24:50.000,0.002193,0.025229,0.081550,1.005534,0.002907,0.003348,0.003529,0.00,500,0,0,0,400
2017-03-22 12:24:55.000,0.002144,0.016664,0.080690,1.005694,0.002584,0.003388,0.003553,0.00,500,0,0,0,400
2017-03-22 12:25:00.000,0.001871,0.024996,0.080541,1.006015,0.002705,0.003070,0.003403,0.00,500,0,0,0,400
2017-03-22 12:25:05.000,0.001963,0.020871,0.081504,1.005615,0.002665,0.003303,0.003400,0.00,500,0,0,0,400
2017-03-22 12:25:10.000,0.001702,0.023255,0.081504,1.004952,0.002437,0.003080,0.003393,0.00,500,0,0,0,400
2017-03-22 12:25:15.000,0.002062,0.016717,0.079798,1.005658,0.002561,0.003130,0.003656,0.00,500,0,0,0,400
2017-03-22 12:25:20.000,0.001795,0.020890,0.081418,1.005626,0.002725,0.003039,0.003537,0.00,500,0,0,0,400
2017-03-22 12:25:25.000,0.002309,0.016664,0.081613,1.005534,0.002562,0.003233,0.003729,0.00,500,0,0,0,400
2017-03-22 12:25:30.000,0.001823,0.029162,0.081015,1.005534,0.002878,0.003017,0.003578,0.00,500,0,0,0,400
2017-03-22 12:25:35.000,0.002279,0.019207,0.081708,1.005758,0.002573,0.003309,0.003749,0.00,500,0,0,0,400
2017-03-22 12:25:40.000,0.001918,0.018923,0.081504,1.005534,0.002517,0.002953,0.003468,0.00,500,0,0,0,400
2017-03-22 12:25:45.000,0.001802,0.016773,0.080751,1.005726,0.002745,0.003100,0.003640,0.00,500,0,0,0,400
2017-03-22 12:25:50.000,0.002009,0.020192,0.080684,1.005627,0.002654,0.003255,0.003765,0.00,500,0,0,0,400
2017-03-22 12:25:55.000,0.001869,0.016664,0.081504,1.005534,0.002534,0.003229,0.003470,0.00,500,0,0,0,400
2017-03-22 12:26:00.000,0.002256,0.016806,0.081616,1.005534,0.002742,0.003047,0.003728,0.00,500,0,0,0,400
2017-03-22 12:26:05.000,0.001906,0.016664,0.081603,1.005534,0.002590,0.003180,0.003467,0.00,500,0,0,0,400
2017-03-22 12:26:10.000,0.002001,0.020168,0.081504,1.005534,0.002500,0.003136,0.003360,0.00,500,0,0,0,400
2017-03-22 12:26:15.000,0.001975,0.020952,0.080885,1.005794,0.002536,0.003199,0.003675,0.00,500,0,0,0,400
2017-03-22 12:26:20.000,0.001953,0.021020,0.079732,1.004511,0.002867,0.003168,0.003421,0.00,500,0,0,0,400
2017-03-22 12:26:25.000,0.001672,0.020898,0.081504,1.005628,0.002537,0.003138,0.003515,0.00,500,0,0,0,400
2017-03-22 12:26:30.000,0.002048,0.020837,0.078685,1.005534,0.002676,0.002895,0.003605,0.00,500,0,0,0,400
2017-03-22 12:26:35.000,0.002163,0.016875,0.077728,1.005596,0.002754,0.003106,0.003776,0.00,500,0,0,0,400
2017-03-22 12:26:40.000,0.002175,0.016664,0.079762,1.005771,0.002477,0.003224,0.003630,0.00,500,0,0,0,400
2017-03-22 12:26:45.000,0.001824,0.016748,0.080911,1.005699,0.002489,0.003127,0.003532,0.00,500,0,0,0,400
2017-03-22 12:26:50.000,0.002087,0.016664,0.081504,1.005534,0.002511,0.003188,0.003703,0.00,500,0,0,0,400
2017-03-22 12:26:55.000,0.002237,0.020883,0.081504,1.005622,0.002647,0.003019,0.003637,0.00,500,0,0,0,400
2017-03-22 12:27:00.000,0.002048,0.020833,0.080120,1.007494,0.002491,0.003105,0.003601,0.00,500,0,0,0,400
2017-03-22 12:27:05.000,0.002336,0.025111,0.081557,1.007431,0.002543,0.003283,0.003755,0.00,500,0,0,0,400
2017-03-22 12:27:10.000,0.001674,0.018791,0.081504,1.005534,0.002621,0.003195,0.003372,0.00,500,0,0,0,400
2017-03-22 12:27:15.000,0.001891,0.016746,0.081504,1.005626,0.002519,0.003306,0.003347,0.00,500,0,0,0,400
2017-03-22 12:27:20.000,0.001956,0.020953,0.080917,1.007252,0.002764,0.003089,0.003668,0.00,500,0,0,0,400
2017-03-22 12:27:25.000,0.002110,0.016664,0.081562,1.005534,0.002387,0.003442,0.003460,0.00,500,0,0,0,400
2017-03-22 12:27:30.000,0.002053,0.020830,0.081504,1.005534,0.002723,0.003143,0.003666,0.00,500,0,0,0,400
2017-03-22 12:27:35.000,0.001701,0.016699,0.081633,1.005534,0.002675,0.003305,0.003410,0.00,500,0,0,0,400
2017-03-22 12:27:40.000,0.002308,0.016664,0.081504,1.008532,0.002343,0.003172,0.003721,0.00,500,0,0,0,400
2017-03-22 12:27:45.000,0.001979,0.023182,0.081504,1.007883,0.002644,0.002986,0.003549,0.00,500,0,0,0,400
2017-03-22 12:27:50.000,0.001924,0.016719,0.081567,1.005640,0.002618,0.003272,0.003514,0.00,500,0,0,0,400
2017-03-22 12:27:55.000,0.002104,0.020830,0.081504,1.005534,0.002674,0.003305,0.003456,0.00,500,0,0,0,400
2017-03-22 12:28:00.000,0.002026,0.020924,0.079762,1.005534,0.002849,0.002997,0.003463,0.00,500,0,0,0,400
2017-03-22 12:28:05.000,0.002302,0.016664,0.081628,1.005599,0.002536,0.003062,0.003671,0.00,500,0,0,0,400
2017-03-22 12:28:10.000,0.002257,0.020830,0.080718,1.005627,0.002750,0.003094,0.003510,0.00,500,0,0,0,400
2017-03-22 12:28:15.000,0.001749,0.016664,0.077659,1.005534,0.002506,0.002952,0.003522,0.00,500,0,0,0,400
2017-03-22 12:28:20.000,0.002573,0.020830,0.079906,1.005768,0.002638,0.003116,0.003592,0.00,500,0,0,0,400
2017-03-22 12:28:25.000,0.001710,0.016751,0.081504,1.005534,0.002510,0.003208,0.003388,0.00,500,0,0,0,400
2017-03-22 12:28:30.000,0.002123,0.019889,0.081639,1.005534,0.002677,0.003399,0.003565,0.00,500,0,0,0,400
2017-03-22 12:28:35.000,0.002229,0.019382,0.081504,1.006721,0.002647,0.003397,0.003673,0.00,500,0,0,0,400
2017-03-22 12:28:40.000,0.002021,0.020955,0.081504,1.005534,0.002544,0.002972,0.003657,0.00,500,0,0,0,400
2017-03-22 12:28:45.000,0.001963,0.021013,0.081504,1.005534,0.002746,0.003175,0.003442,0.00,500,0,0,0,400
2017-03-22 12:28:50.000,0.001608,0.029162,0.081036,1.005534,0.002673,0.003058,0.003471,0.00,500,0,0,0,400
2017-03-22 12:28:55.000,0.002699,0.020830,0.081504,1.007309,0.002543,0.003100,0.003760,0.00,500,0,0,0,400
2017-03-22 12:29:00.000,0.001804,0.020830,0.081504,1.008532,0.002665,0.003341,0.003491,0.00,500,0,0,0,400
2017-03-22 12:29:05.000,0.001742,0.016754,0.080976,1.005637,0.002759,0.003311,0.003565,0.00,500,0,0,0,400
2017-03-22 12:29:10.000,0.001891,0.026371,0.085470,1.008532,0.002605,0.003200,0.003810,0.00,500,0,0,0,400
2017-03-22 12:29:15.000,0.002167,0.016737,0.080806,1.005534,0.002460,0.003287,0.003652,0.00,500,0,0,0,400
2017-03-22 12:29:20.000,0.002131,0.018960,0.081504,1.008532,0.002731,0.002915,0.003696,0.00,500,0,0,0,400
2017-03-22 12:29:25.000,0.001865,0.020904,0.081462,1.005534,0.002524,0.003064,0.003531,0.00,500,0,0,0,400
2017-03-22 12:29:30.000,0.002386,0.019415,0.081504,1.004999,0.002742,0.003096,0.003596,0.00,500,0,0,0,400
2017-03-22 12:29:35.000,0.001975,0.020780,0.081504,1.008532,0.002590,0.003066,0.003662,0.00,500,0,0,0,400
2017-03-22 12:29:40.000,0.001846,0.020830,0.081632,1.005534,0.002743,0.003202,0.003462,0.00,500,0,0,0,400
2017-03-22 12:29:45.000,0.002136,0.016811,0.081504,1.004750,0.002485,0.003091,0.003405,0.00,500,0,0,0,400
2017-03-22 12:29:50.000,0.001872,0.016777,0.081504,1.005534,0.002567,0.003379,0.003592,0.00,500,0,0,0,400
2017-03-22 12:29:55.000,0.002374,0.016704,0.081632,1.005534,0.002502,0.003520,0.003524,0.00,500,0,0,0,400
2017-03-22 12:30:00.000,0.002031,0.016710,0.081504,1.006923,0.002460,0.003018,0.003543,0.00,500,0,0,0,400
2017-03-22 12:30:05.000,0.001927,0.020906,0.081449,1.005534,0.002601,0.003162,0.003614,0.00,500,0,0,0,400
2017-03-22 12:30:10.000,0.002216,0.016779,0.082683,1.007423,0.002513,0.003132,0.003570,0.00,500,0,0,0,400
2017-03-22 12:30:15.000,0.001928,0.020938,0.081504,1.005534,0.002627,0.003231,0.003436,0.00,500,0,0,0,400
2017-03-22 12:30:20.000,0.001974,0.016802,0.081504,1.005534,0.002712,0.002882,0.003475,0.00,500,0,0,0,400
2017-03-22 12:30:25.000,0.002108,0.016701,0.081504,1.005534,0.002491,0.002961,0.003523,0.00,500,0,0,0,400
2017-03-22 12:30:30.000,0.001849,0.016811,0.081504,1.005534,0.002597,0.003080,0.003454,0.00,500,0,0,0,400
2017-03-22 12:30:35.000,0.002104,0.020830,0.081565,1.005534,0.002737,0.003094,0.003595,0.00,500,0,0,0,400
2017-03-22 12:30:40.000,0.002167,0.016664,0.080876,1.007585,0.002438,0.003103,0.003536,0.00,500,0,0,0,400
2017-03-22 12:30:45.000,0.002100,0.020996,0.081342,1.008532,0.002826,0.003285,0.003845,0.00,500,0,0,0,400
2017-03-22 12:30:50.000,0.002033,0.016664,0.084017,1.005732,0.002406,0.003117,0.003605,0.00,500,0,0,0,400
2017-03-22 12:30:55.000,0.001976,0.020830,0.085470,1.005534,0.002728,0.002790,0.003402,0.00,500,0,0,0,400
2017-03-22 12:31:00.000,0.002095,0.020830,0.081504,1.005596,0.002434,0.003264,0.003568,0.00,500,0,0,0,400
2017-03-22 12:31:05.000,0.002287,0.020915,0.081504,1.005534,0.002734,0.003039,0.003666,0.00,500,0,0,0,400
2017-03-22 12:31:10.000,0.001868,0.016757,0.081694,1.005390,0.002553,0.003162,0.003409,0.00,500,0,0,0,400
2017-03-22 12:31:15.000,0.001818,0.016796,0.081504,1.005534,0.002510,0.003087,0.003449,0.00,500,0,0,0,400
2017-03-22 12:31:20.000,0.002292,0.024230,0.081504,1.008532,0.002636,0.003187,0.003781,0.00,500,0,0,0,400
2017-03-22 12:31:25.000,0.002468,0.020940,0.079871,1.005560,0.002539,0.003177,0.003599,0.00,500,0,0,0,400
2017-03-22 12:31:30.000,0.002099,0.016707,0.081552,1.005534,0.002596,0.003133,0.003447,0.00,500,0,0,0,400
2017-03-22 12:31:35.000,0.002096,0.020952,0.081504,1.005718,0.002615,0.002926,0.003640,0.00,500,0,0,0,400
2017-03-22 12:31:40.000,0.001935,0.016664,0.085470,1.005965,0.002463,0.003376,0.003406,0.00,500,0,0,0,400
2017-03-22 12:31:45.000,0.002011,0.020979,0.081554,1.005534,0.002609,0.002978,0.003633,0.00,500,0,0,0,400
2017-03-22 12:31:50.000,0.001899,0.016875,0.079693,1.005760,0.002641,0.003044,0.003578,0.00,500,0,0,0,400
2017-03-22 12:31:55.000,0.001800,0.020830,0.081504,1.005491,0.002634,0.003229,0.003722,0.00,500,0,0,0,400
2017-03-22 12:32:00.000,0.001747,0.016664,0.081601,1.005592,0.002403,0.003320,0.003516,0.00,500,0,0,0,400
2017-03-22 12:32:05.000,0.001698,0.017539,0.081406,1.005534,0.002613,0.002962,0.003561,0.00,500,0,0,0,400
2017-03-22 12:32:10.000,0.001948,0.020910,0.081849,1.005534,0.002712,0.003261,0.003518,0.00,500,0,0,0,400
2017-03-22 12:32:15.000,0.001564,0.020908,0.081504,1.007388,0.002655,0.003211,0.003533,0.00,500,0,0,0,400
2017-03-22 12:32:20.000,0.001741,0.016710,0.081504,1.005534,0.002417,0.003179,0.003442,0.00,500,0,0,0,400
2017-03-22 12:32:25.000,0.001688,0.016664,0.081504,1.005534,0.002423,0.003121,0.003521,0.00,500,0,0,0,400
2017-03-22 12:32:30.000,0.001621,0.016775,0.081711,1.004592,0.002561,0.003283,0.003423,0.00,500,0,0,0,400
2017-03-22 12:32:35.000,0.002115,0.020830,0.081648,1.005534,0.002531,0.002952,0.003645,0.00,500,0,0,0,400
2017-03-22 12:32:40.000,0.001665,0.024996,0.081504,1.005534,0.002812,0.003046,0.003460,0.00,500,0,0,0,400
2017-03-22 12:32:45.000,0.001833,0.020925,0.081602,1.005534,0.002685,0.003373,0.003518,0.00,500,0,0,0,400
2017-03-22 12:32:50.000,0.001598,0.016664,0.081544,1.005534,0.002371,0.003128,0.003660,0.00,500,0,0,0,400
2017-03-22 12:32:55.000,0.001630,0.020830,0.081469,1.005534,0.002575,0.003145,0.003449,0.00,500,0,0,0,400
2017-03-22 12:33:00.000,0.001682,0.029215,0.081504,1.007307,0.002882,0.003173,0.003648,0.00,500,0,0,0,400
2017-03-22 12:33:05.000,0.001359,0.020830,0.081526,1.005534,0.002754,0.003116,0.003268,0.00,500,0,0,0,400
2017-03-22 12:33:10.000,0.001315,0.016722,0.081504,1.005534,0.002582,0.002996,0.003444,0.00,500,0,0,0,400
2017-03-22 12:33:15.000,0.001429,0.016715,0.081504,1.005534,0.002557,0.003286,0.003456,0.00,500,0,0,0,400
2017-03-22 12:33:20.000,0.001693,0.020936,0.081504,1.004774,0.002573,0.003102,0.003730,0.00,500,0,0,0,400
2017-03-22 12:33:25.000,0.001683,0.020885,0.081504,1.005534,0.002631,0.003051,0.003541,0.00,500,0,0,0,400
2017-03-22 12:33:30.000,0.001365,0.024996,0.081504,1.005534,0.002640,0.002907,0.003565,0.00,500,0,0,0,400
2017-03-22 12:33:35.000,0.001805,0.018626,0.081504,1.005609,0.002444,0.003053,0.003667,0.00,500,0,0,0,400
2017-03-22 12:33:40.000,0.001567,0.016740,0.081504,1.005534,0.002698,0.003310,0.003550,0.00,500,0,0,0,400
2017-03-22 12:33:45.000,0.001702,0.016717,0.081504,1.005734,0.002566,0.003391,0.003682,0.00,500,0,0,0,400
2017-03-22 12:33:50.000,0.001367,0.020214,0.081458,1.004792,0.002713,0.003248,0.003408,0.00,500,0,0,0,400
2017-03-22 12:33:55.000,0.001922,0.020830,0.081608,1.005556,0.002606,0.002997,0.003673,0.00,500,0,0,0,400
2017-03-22 12:34:00.000,0.001855,0.019608,0.085470,1.005534,0.002713,0.003351,0.003594,0.00,500,0,0,0,400
2017-03-22 12:34:05.000,0.001924,0.016806,0.081504,1.005534,0.002608,0.003078,0.003655,0.00,500,0,0,0,400
2017-03-22 12:34:10.000,0.001610,0.020894,0.081504,1.005534,0.002649,0.003376,0.003480,0.00,500,0,0,0,400
2017-03-22 12:34:15.000,0.001651,0.016664,0.082982,1.005534,0.002431,0.003099,0.003501,0.00,500,0,0,0,400
2017-03-22 12:34:20.000,0.001293,0.020938,0.080905,1.005534,0.002489,0.003359,0.003466,0.00,500,0,0,0,400
2017-03-22 12:34:25.000,0.001704,0.016785,0.081610,1.005534,0.002490,0.003181,0.003604,0.00,500,0,0,0,400
