Time,enmoTrunc,xRange,yRange,zRange,xStd,yStd,zStd,temp,samples,dataErrors,clipsBeforeCalibr,clipsAfterCalibr,rawSamples
2017-03-22 11:14:30.000,0.082246,3.139301,1.695948,2.611121,0.631190,0.228772,0.762462,0.00,500,0,0,1,400
2017-03-22 11:14:35.000,0.052698,1.354338,1.602170,2.038400,0.367949,0.309121,0.508618,0.00,500,0,0,0,400
2017-03-22 11:14:40.000,0.030660,1.394437,1.052061,1.141195,0.209931,0.240410,0.138732,0.00,500,0,0,0,400
2017-03-22 11:14:45.000,0.055738,2.311749,1.092695,2.084434,0.233396,0.212179,0.476786,0.00,500,0,0,0,400
2017-03-22 11:14:50.000,0.082060,2.004765,1.587721,2.662304,0.363530,0.220773,0.522212,0.00,500,0,0,0,400
2017-03-22 11:14:55.000,0.088378,1.912632,1.590598,2.708702,0.384072,0.245383,0.805727,0.00,500,0,0,0,400
2017-03-22 11:15:00.000,0.010096,0.498230,0.215317,0.292548,0.109734,0.027110,0.037396,0.00,500,0,0,0,400
2017-03-22 11:15:05.000,0.007271,0.517322,0.097268,0.177990,0.092939,0.014116,0.042321,0.00,500,0,0,0,400
2017-03-22 11:15:10.000,0.006395,0.387688,0.072946,0.093474,0.013383,0.011812,0.012258,0.00,500,0,0,0,400
2017-03-22 11:15:15.000,0.016716,1.148168,0.475924,1.964723,0.193683,0.070895,0.523696,0.00,500,0,0,0,400
2017-03-22 11:15:20.000,0.025469,1.220736,0.482825,1.648446,0.176836,0.060450,0.436840,0.00,500,0,0,0,400
2017-03-22 11:15:25.000,0.031210,1.521804,0.878924,1.821100,0.447255,0.235293,0.585493,0.00,500,0,0,0,400
2017-03-22 11:15:30.000,0.035161,1.907959,1.487218,1.062183,0.161716,0.286092,0.271787,0.00,500,0,0,0,400
2017-03-22 11:15:35.000,0.149088,2.259477,1.390855,2.486907,0.344383,0.313578,0.466688,0.00,500,0,1,1,400
2017-03-22 11:15:40.000,0.036382,1.214772,0.938782,0.672079,0.295336,0.244592,0.169214,0.00,500,0,0,0,400
2017-03-22 11:15:45.000,0.034784,1.256769,0.812767,1.998790,0.201048,0.123855,0.427770,0.00,500,0,0,0,400
2017-03-22 11:15:50.000,0.072434,2.124424,0.957342,1.258846,0.259086,0.160775,0.208863,0.00,500,0,0,1,400
2017-03-22 11:15:55.000,0.104863,1.724410,1.393505,1.637963,0.304597,0.282212,0.342006,0.00,500,0,0,0,400
2017-03-22 11:16:00.000,0.059749,1.167050,0.947449,2.030014,0.190162,0.151080,0.522720,0.00,500,0,0,0,400
2017-03-22 11:16:05.000,0.109285,2.777791,2.721801,1.464105,0.354284,0.319611,0.244577,0.00,500,0,3,0,400
2017-03-22 11:16:10.000,0.063272,1.774445,1.475374,1.556854,0.220499,0.234491,0.206010,0.00,500,0,0,0,400
2017-03-22 11:16:15.000,0.009339,0.598174,1.011572,0.877729,0.076579,0.072678,0.075458,0.00,500,0,0,0,400
2017-03-22 11:16:20.000,0.001433,0.407727,0.769105,0.618989,0.030201,0.017505,0.011321,0.00,500,0,0,0,400
2017-03-22 11:16:25.000,0.001147,0.357865,0.762948,0.610782,0.012988,0.005324,0.007991,0.00,500,0,0,0,400
2017-03-22 11:16:30.000,0.032686,1.048598,1.511451,1.074981,0.085972,0.172760,0.197067,0.00,500,0,0,0,400
2017-03-22 11:16:35.000,0.079774,0.523878,1.386411,0.304479,0.083457,0.156311,0.072171,0.00,500,0,0,0,400
2017-03-22 11:16:40.000,0.072932,0.532825,1.359475,0.458940,0.080685,0.142033,0.097787,0.00,500,0,0,0,400
2017-03-22 11:16:45.000,0.062243,0.492068,1.382146,0.299547,0.066844,0.144730,0.069578,0.00,500,0,0,0,400
2017-03-22 11:16:50.000,0.063864,0.460257,1.387614,0.272534,0.076169,0.147348,0.067633,0.00,500,0,0,0,400
2017-03-22 11:16:55.000,0.068589,0.453579,1.420191,0.248660,0.083699,0.143689,0.068167,0.00,500,0,0,0,400
2017-03-22 11:17:00.000,0.063749,0.550719,1.295626,0.433259,0.078281,0.142219,0.092612,0.00,500,0,0,0,400
2017-03-22 11:17:05.000,0.069240,0.436398,1.403336,0.308451,0.069272,0.148791,0.069813,0.00,500,0,0,0,400
2017-03-22 11:17:10.000,0.057830,0.436398,1.340890,0.271476,0.070133,0.137387,0.067343,0.00,500,0,0,0,400
2017-03-22 11:17:15.000,0.083140,0.952116,1.410557,0.883483,0.170147,0.212062,0.217089,0.00,500,0,0,0,400
2017-03-22 11:17:20.000,0.062274,0.812750,1.272889,0.619420,0.133315,0.143509,0.121432,0.00,500,0,0,0,400
2017-03-22 11:17:25.000,0.067801,0.565709,1.356806,0.525489,0.085911,0.139309,0.093565,0.00,500,0,0,0,400
2017-03-22 11:17:30.000,0.074292,2.428622,1.969347,2.228041,0.195292,0.270134,0.334460,0.00,500,0,1,0,400
2017-03-22 11:17:35.000,0.021198,1.176996,0.771863,0.960558,0.177291,0.070794,0.171048,0.00,500,0,0,0,400
2017-03-22 11:17:40.000,0.045030,1.102718,1.123320,1.097843,0.201748,0.200021,0.160451,0.00,500,0,0,0,400
2017-03-22 11:17:45.000,0.048230,1.290969,1.285400,2.502206,0.170199,0.165519,0.426490,0.00,500,0,0,0,400
2017-03-22 11:17:50.000,0.033021,2.097363,2.078860,2.542633,0.178140,0.141501,0.244141,0.00,500,0,2,0,400
2017-03-22 11:17:55.000,0.005720,0.611879,0.823124,0.794714,0.047716,0.026228,0.034438,0.00,500,0,0,0,400
2017-03-22 11:18:00.000,0.104457,2.571817,1.961061,3.300726,0.312605,0.237907,0.397971,0.00,500,0,2,1,400
2017-03-22 11:18:05.000,0.002445,0.332185,0.823741,0.671004,0.029535,0.012234,0.026531,0.00,500,0,0,0,400
2017-03-22 11:18:10.000,0.003731,0.587133,0.806781,0.632066,0.130895,0.067563,0.025952,0.00,500,0,0,0,400
2017-03-22 11:18:15.000,0.156983,1.768156,1.587492,0.759129,0.313940,0.276731,0.119470,0.00,500,0,0,0,400
2017-03-22 11:18:20.000,0.146686,1.725735,2.120690,1.284333,0.287937,0.419283,0.277379,0.00,500,0,0,0,400
2017-03-22 11:18:25.000,0.167044,0.736824,1.694688,0.440541,0.168427,0.218279,0.104842,0.00,500,0,0,0,400
2017-03-22 11:18:30.000,0.162229,0.731218,1.679667,0.494391,0.159184,0.238683,0.104111,0.00,500,0,0,0,400
2017-03-22 11:18:35.000,0.161933,0.601860,1.666022,0.457651,0.138257,0.262415,0.091302,0.00,500,0,0,0,400
2017-03-22 11:18:40.000,0.152352,0.660700,1.628838,0.471422,0.133704,0.262382,0.100898,0.00,500,0,0,0,400
2017-03-22 11:18:45.000,0.166732,0.588494,1.615648,0.415438,0.146615,0.243662,0.091918,0.00,500,0,0,0,400
2017-03-22 11:18:50.000,0.179362,0.668559,1.569978,0.474267,0.168715,0.252100,0.107645,0.00,500,0,0,0,400
2017-03-22 11:18:55.000,0.186775,0.651824,1.679341,0.559916,0.162414,0.266145,0.118689,0.00,500,0,0,0,400
2017-03-22 11:19:00.000,0.182821,0.714783,1.607888,0.429577,0.174981,0.227563,0.092792,0.00,500,0,0,0,400
2017-03-22 11:19:05.000,0.193199,0.731643,1.630224,0.403310,0.193146,0.227813,0.090495,0.00,500,0,0,0,400
2017-03-22 11:19:10.000,0.242122,3.410639,2.130927,2.089355,0.319724,0.300155,0.202434,0.00,500,0,1,3,400
2017-03-22 11:19:15.000,0.005049,0.533677,0.914526,0.877646,0.122274,0.082664,0.052255,0.00,500,0,0,0,400
2017-03-22 11:19:20.000,0.001728,0.629536,0.726763,0.634725,0.034195,0.029740,0.014475,0.00,500,0,0,0,400
2017-03-22 11:19:25.000,0.001077,0.518908,0.682991,0.699490,0.036589,0.023975,0.032517,0.00,500,0,0,0,400
2017-03-22 11:19:30.000,0.003476,0.526910,0.769599,0.722911,0.026860,0.020710,0.042765,0.00,500,0,0,0,400
2017-03-22 11:19:35.000,0.003541,0.576565,0.732813,0.704758,0.018619,0.014331,0.026591,0.00,500,0,0,0,400
2017-03-22 11:19:40.000,0.135866,1.378392,2.014926,1.225042,0.228869,0.343386,0.307485,0.00,500,0,1,2,400
2017-03-22 11:19:45.000,0.284737,1.387659,1.946922,0.826062,0.302614,0.320157,0.143989,0.00,500,0,0,0,400
2017-03-22 11:19:50.000,0.264249,1.062684,1.683125,0.516802,0.298760,0.264181,0.106613,0.00,500,0,0,0,400
2017-03-22 11:19:55.000,0.287342,1.221279,1.798005,0.430264,0.309266,0.285255,0.090269,0.00,500,0,0,0,400
2017-03-22 11:20:00.000,0.351190,1.754933,1.722245,0.609381,0.360252,0.253136,0.137224,0.00,500,0,0,0,400
2017-03-22 11:20:05.000,0.252407,1.139562,1.763342,0.600088,0.284607,0.266634,0.124489,0.00,500,0,0,0,400
2017-03-22 11:20:10.000,0.304715,1.230740,1.933119,0.834861,0.299372,0.307239,0.179435,0.00,500,0,0,0,400
2017-03-22 11:20:15.000,0.264238,1.184257,1.754447,0.572079,0.274923,0.274428,0.118220,0.00,500,0,0,0,400
2017-03-22 11:20:20.000,0.285680,0.997623,1.871266,0.580674,0.287183,0.288351,0.129112,0.00,500,0,0,0,400
2017-03-22 11:20:25.000,0.269367,1.159286,1.789459,0.599974,0.293652,0.291788,0.137711,0.00,500,0,0,0,400
2017-03-22 11:20:30.000,0.281144,1.202750,1.812266,0.432831,0.298944,0.271386,0.097714,0.00,500,0,0,0,400
2017-03-22 11:20:35.000,0.272298,1.008656,1.833355,0.633698,0.286106,0.279873,0.135486,0.00,500,0,0,0,400
2017-03-22 11:20:40.000,0.116972,2.678445,1.988987,2.364066,0.272172,0.314983,0.311999,0.00,500,0,1,0,400
2017-03-22 11:20:45.000,0.010686,0.837807,0.894574,0.859408,0.167890,0.070208,0.090146,0.00,500,0,0,0,400
2017-03-22 11:20:50.000,0.046120,1.441241,1.175266,2.036843,0.399051,0.296991,0.175300,0.00,500,0,2,0,400
2017-03-22 11:20:55.000,0.001009,0.472469,0.678596,0.661968,0.025121,0.009791,0.013186,0.00,500,0,0,0,400
2017-03-22 11:21:00.000,0.002406,0.578892,0.733418,0.681641,0.026103,0.020986,0.011995,0.00,500,0,0,0,400
2017-03-22 11:21:05.000,0.001904,0.439381,0.724968,0.731895,0.013740,0.014444,0.022197,0.00,500,0,0,0,400
2017-03-22 11:21:10.000,0.284970,3.149838,2.953837,2.341290,0.714992,0.585265,0.342323,0.00,500,0,29,7,400
2017-03-22 11:21:15.000,0.450955,3.433862,3.106553,2.065166,0.989203,0.727793,0.346419,0.00,500,0,51,15,400
2017-03-22 11:21:20.000,0.428638,2.973847,2.869220,2.297944,0.936292,0.658253,0.377207,0.00,500,0,52,14,400
2017-03-22 11:21:25.000,0.398794,3.335350,2.908245,2.449928,0.945586,0.598310,0.374214,0.00,500,0,56,11,400
2017-03-22 11:21:30.000,0.445575,3.061006,2.778020,2.291287,0.874655,0.611792,0.435412,0.00,500,0,46,22,400
2017-03-22 11:21:35.000,0.422934,3.273447,3.999867,1.581917,0.857296,0.717509,0.334530,0.00,500,0,44,10,400
2017-03-22 11:21:40.000,0.410034,2.821805,2.843826,2.534424,0.895451,0.564493,0.370099,0.00,500,0,50,10,400
2017-03-22 11:21:45.000,0.425935,2.934782,2.382889,1.588884,0.898326,0.557374,0.349575,0.00,500,0,54,8,400
2017-03-22 11:21:50.000,0.399879,2.614032,1.964836,2.011272,0.874938,0.512188,0.392743,0.00,500,0,41,15,400
2017-03-22 11:21:55.000,0.434349,2.652653,1.825027,2.395813,0.869572,0.512791,0.431625,0.00,500,0,52,17,400
2017-03-22 11:22:00.000,0.379374,2.859563,2.265331,2.637144,0.880043,0.535251,0.345000,0.00,500,0,51,10,400
2017-03-22 11:22:05.000,0.408258,2.801342,2.747564,1.502098,0.899196,0.556524,0.314681,0.00,500,0,47,16,400
2017-03-22 11:22:10.000,0.192662,2.822919,2.849095,2.376326,0.634317,0.513236,0.286860,0.00,500,0,28,5,400
2017-03-22 11:22:15.000,0.012811,1.099848,0.980898,0.892678,0.254032,0.139746,0.071431,0.00,500,0,0,0,400
2017-03-22 11:22:20.000,0.002785,0.126593,0.898022,0.532237,0.028861,0.011127,0.020322,0.00,500,0,0,0,400
2017-03-22 11:22:25.000,0.002626,0.075543,0.873623,0.532237,0.012105,0.004200,0.007618,0.00,500,0,0,0,400
2017-03-22 11:22:30.000,0.002623,0.162383,0.873623,0.532237,0.033063,0.005528,0.008428,0.00,500,0,0,0,400
2017-03-22 11:22:35.000,0.036037,1.034347,1.305973,1.224562,0.282558,0.123514,0.278599,0.00,500,0,0,0,400
2017-03-22 11:22:40.000,0.023565,0.932789,1.374440,0.905395,0.195923,0.128477,0.194983,0.00,500,0,0,0,400
2017-03-22 11:22:45.000,0.382079,3.102146,3.134490,2.380443,0.887677,0.721734,0.352655,0.00,500,0,41,11,400
2017-03-22 11:22:50.000,0.472362,3.540781,3.450777,2.221389,0.979113,0.728285,0.398221,0.00,500,0,54,13,400
2017-03-22 11:22:55.000,0.502760,3.069081,3.373599,2.398478,0.972989,0.723358,0.563889,0.00,500,0,60,12,400
2017-03-22 11:23:00.000,0.527983,3.575035,3.509975,2.492063,1.010247,0.793913,0.437808,0.00,500,0,49,16,400
2017-03-22 11:23:05.000,0.498909,3.021157,3.319822,2.261536,0.991475,0.782541,0.391584,0.00,500,0,64,14,400
2017-03-22 11:23:10.000,0.503612,3.419681,3.256470,2.751425,0.993833,0.758201,0.413363,0.00,500,0,57,16,400
2017-03-22 11:23:15.000,0.540168,3.614775,3.301789,2.494775,1.025409,0.789149,0.529271,0.00,500,0,49,14,400
2017-03-22 11:23:20.000,0.515035,3.333255,3.314450,2.408077,1.011831,0.809962,0.397987,0.00,500,0,54,16,400
2017-03-22 11:23:25.000,0.465106,3.125545,2.992078,2.144787,0.974167,0.694262,0.353141,0.00,500,0,65,10,400
2017-03-22 11:23:30.000,0.451257,2.933425,3.962402,2.602478,0.836408,0.762561,0.554086,0.00,500,0,38,17,400
2017-03-22 11:23:35.000,0.477270,3.140926,4.006694,2.609611,0.971908,0.801499,0.482105,0.00,500,0,56,13,400
2017-03-22 11:23:40.000,0.457315,3.373050,3.105687,2.143036,0.998981,0.709136,0.315915,0.00,500,0,58,12,400
2017-03-22 11:23:45.000,0.082410,3.511989,2.934388,2.227230,0.398209,0.328695,0.159235,0.00,500,0,8,0,400
2017-03-22 11:23:50.000,0.005552,0.617323,0.812767,0.742680,0.100749,0.067536,0.043118,0.00,500,0,0,0,400
2017-03-22 11:23:55.000,0.002783,0.348918,0.821746,0.589342,0.014711,0.013075,0.018114,0.00,500,0,0,0,400
2017-03-22 11:24:00.000,0.003264,0.327913,0.853670,0.603116,0.040891,0.019961,0.019335,0.00,500,0,0,0,400
2017-03-22 11:24:05.000,0.002983,0.261438,0.844691,0.559191,0.021246,0.009179,0.009565,0.00,500,0,0,0,400
2017-03-22 11:24:10.000,0.002992,0.279332,0.835713,0.582152,0.015152,0.008049,0.009978,0.00,500,0,0,0,400
2017-03-22 11:24:15.000,0.033112,1.509982,1.640759,1.001287,0.219186,0.125364,0.292899,0.00,500,0,0,0,400
2017-03-22 11:24:20.000,0.026999,1.129758,1.613662,1.451588,0.120474,0.117140,0.139698,0.00,500,0,0,0,400
2017-03-22 11:24:25.000,0.418085,3.751554,3.317086,2.639111,0.912120,0.780422,0.370763,0.00,500,0,43,9,400
2017-03-22 11:24:30.000,0.594472,3.545702,3.376871,2.493564,1.054028,0.917301,0.497987,0.00,500,0,65,16,400
2017-03-22 11:24:35.000,0.627791,3.513595,3.573341,2.726595,1.050822,0.844503,0.558303,0.00,500,0,60,15,400
2017-03-22 11:24:40.000,0.571460,3.560390,3.400178,2.563543,1.039099,0.837238,0.489693,0.00,500,0,59,11,400
2017-03-22 11:24:45.000,0.583119,3.361196,3.373383,2.385787,1.045679,0.864407,0.472122,0.00,500,0,60,17,400
2017-03-22 11:24:50.000,0.580574,3.963252,3.544630,3.065961,1.038712,0.897997,0.456412,0.00,500,0,60,18,400
2017-03-22 11:24:55.000,0.564098,3.383655,3.293375,2.577303,1.067507,0.835357,0.393447,0.00,500,0,70,12,400
2017-03-22 11:25:00.000,0.580996,3.688212,3.646059,3.435854,1.030352,0.871749,0.453337,0.00,500,0,58,19,400
2017-03-22 11:25:05.000,0.502609,3.252645,3.331116,2.103587,1.037975,0.823962,0.324904,0.00,500,0,56,15,400
2017-03-22 11:25:10.000,0.599271,3.347305,3.403645,2.605235,0.969732,0.779533,0.723816,0.00,500,0,63,20,400
2017-03-22 11:25:15.000,0.601358,3.693895,3.979183,2.326754,1.049622,0.909824,0.507941,0.00,500,0,47,16,400
2017-03-22 11:25:20.000,0.569761,3.697425,4.038111,2.368374,1.103028,0.903367,0.398178,0.00,500,0,65,14,400
2017-03-22 11:25:25.000,0.141744,3.729903,3.188333,2.437114,0.553856,0.394009,0.241651,0.00,500,0,13,2,400
2017-03-22 11:25:30.000,0.003266,1.045551,0.973372,0.604136,0.364134,0.198203,0.115414,0.00,500,0,0,0,400
2017-03-22 11:25:35.000,0.049025,1.873060,1.679831,1.460473,0.253782,0.166301,0.187525,0.00,500,0,0,0,400
2017-03-22 11:25:40.000,0.096107,1.330625,1.525705,1.698540,0.267818,0.204254,0.206382,0.00,500,0,0,0,400
2017-03-22 11:25:45.000,0.083082,1.894779,1.562330,1.503983,0.262549,0.283372,0.308143,0.00,500,0,0,0,400
2017-03-22 11:25:50.000,0.039511,1.557399,1.174246,2.567460,0.284605,0.203122,0.325841,0.00,500,0,0,0,400
2017-03-22 11:25:55.000,0.042209,1.508692,1.639255,0.880770,0.222901,0.298235,0.090988,0.00,500,0,0,0,400
2017-03-22 11:26:00.000,0.040877,1.931971,2.512279,1.839881,0.247766,0.704409,0.182427,0.00,500,0,0,0,400
2017-03-22 11:26:05.000,0.005321,0.401374,0.824362,0.693991,0.047205,0.016695,0.032941,0.00,500,0,0,0,400
2017-03-22 11:26:10.000,0.007686,0.668175,0.926498,0.694257,0.092356,0.036829,0.037983,0.00,500,0,0,0,400
2017-03-22 11:26:15.000,0.314448,3.844487,3.448240,1.848957,0.731206,0.673459,0.331338,0.00,500,0,18,7,400
2017-03-22 11:26:20.000,0.709876,4.058750,3.427608,2.892533,1.157822,0.976973,0.478993,0.00,500,0,56,21,400
2017-03-22 11:26:25.000,0.650441,3.416715,3.638322,2.744228,1.084371,0.996480,0.388880,0.00,500,0,73,11,400
2017-03-22 11:26:30.000,0.668833,3.832142,3.552778,2.061291,1.094311,1.053610,0.336265,0.00,500,0,61,16,400
2017-03-22 11:26:35.000,0.727735,3.413406,3.879432,3.215554,1.086820,1.048409,0.522386,0.00,500,0,69,17,400
2017-03-22 11:26:40.000,0.728793,3.916291,3.761740,3.927607,1.124282,1.057991,0.530468,0.00,500,0,66,15,400
2017-03-22 11:26:45.000,0.778273,3.880258,3.690591,3.216130,1.101626,1.058639,0.597343,0.00,500,0,66,21,400
2017-03-22 11:26:50.000,0.681651,3.816502,3.581078,2.685244,1.073262,1.001351,0.550885,0.00,500,0,58,17,400
2017-03-22 11:26:55.000,0.658141,3.559824,3.653248,1.962744,1.103657,0.973137,0.344710,0.00,500,0,66,13,400
2017-03-22 11:27:00.000,0.706572,4.050355,3.543391,2.808663,1.134081,1.000681,0.456628,0.00,500,0,66,9,400
2017-03-22 11:27:05.000,0.735630,4.057734,3.871680,2.124030,1.166630,1.029378,0.362284,0.00,500,0,75,16,400
2017-03-22 11:27:10.000,0.636090,3.964967,3.522183,2.400629,1.087020,0.952968,0.392362,0.00,500,0,60,26,400
2017-03-22 11:27:15.000,0.219046,3.344947,3.116964,2.678391,0.624630,0.462156,0.302514,0.00,500,0,21,4,400
2017-03-22 11:27:20.000,0.007435,0.742578,0.905977,0.690896,0.143867,0.086649,0.066046,0.00,500,0,0,0,400
2017-03-22 11:27:25.000,0.020789,1.042265,1.096097,1.677131,0.182356,0.086365,0.175300,0.00,500,0,0,0,400
2017-03-22 11:27:30.000,0.005186,0.247900,0.938470,0.538227,0.035624,0.011299,0.025692,0.00,500,0,0,0,400
2017-03-22 11:27:35.000,0.141533,2.744529,2.850554,1.547874,0.670876,0.632907,0.291078,0.00,500,0,0,0,400
2017-03-22 11:27:40.000,0.094340,2.413605,2.250020,1.886387,0.269754,0.277614,0.332894,0.00,500,0,0,0,400
2017-03-22 11:27:45.000,0.147550,2.403599,1.890867,2.409313,0.455066,0.373619,0.355535,0.00,500,0,0,1,400
2017-03-22 11:27:50.000,0.040835,1.751779,1.288609,1.400149,0.239323,0.169971,0.147810,0.00,500,0,0,0,400
2017-03-22 11:27:55.000,0.005674,0.586308,0.815957,0.697487,0.064146,0.041933,0.037689,0.00,500,0,0,0,400
2017-03-22 11:28:00.000,0.332885,4.028455,3.773860,2.864002,0.769713,0.731435,0.387487,0.00,500,0,25,9,400
2017-03-22 11:28:05.000,0.723703,4.063933,3.580799,2.489549,1.171855,1.102068,0.377674,0.00,500,0,66,19,400
2017-03-22 11:28:10.000,0.789290,4.046662,3.899069,1.550471,1.199484,1.089071,0.352827,0.00,500,0,64,34,400
2017-03-22 11:28:15.000,0.714467,3.616549,3.891351,2.646212,1.120146,1.064869,0.413243,0.00,500,0,60,16,400
2017-03-22 11:28:20.000,0.763248,4.029290,3.917974,2.145950,1.180673,1.122969,0.368660,0.00,500,0,69,18,400
2017-03-22 11:28:25.000,0.806552,4.061970,3.916195,2.401387,1.203264,1.136248,0.463134,0.00,500,0,78,20,400
2017-03-22 11:28:30.000,0.804807,4.011442,3.760082,1.947237,1.177997,1.115821,0.405458,0.00,500,0,71,20,400
2017-03-22 11:28:35.000,0.848746,4.113003,4.055877,2.991720,1.171042,1.143121,0.484360,0.00,500,0,80,17,400
2017-03-22 11:28:40.000,0.796378,4.016542,4.044700,3.102915,1.180337,1.087841,0.511431,0.00,500,0,63,25,400
2017-03-22 11:28:45.000,0.649260,3.737843,3.402959,1.913349,1.143900,0.904013,0.431254,0.00,500,0,57,15,400
2017-03-22 11:28:50.000,0.787243,4.072845,4.094532,3.140768,1.166313,1.097585,0.522828,0.00,500,0,82,21,400
2017-03-22 11:28:55.000,0.793201,4.061002,3.759883,2.220292,1.211449,1.055079,0.438981,0.00,500,0,79,13,400
2017-03-22 11:29:00.000,0.285706,3.986158,3.510705,2.791584,0.690449,0.762335,0.368514,0.00,500,0,17,2,400
2017-03-22 11:29:05.000,0.014795,1.555456,1.212891,0.769905,0.187076,0.102512,0.070817,0.00,500,0,0,0,400
2017-03-22 11:29:10.000,0.003257,0.176941,0.955430,0.416821,0.029041,0.010078,0.018082,0.00,500,0,0,0,400
2017-03-22 11:29:15.000,0.003475,0.269213,0.956760,0.477792,0.054038,0.021113,0.032290,0.00,500,0,0,0,400
2017-03-22 11:29:20.000,0.004232,0.475168,0.920175,0.616120,0.073433,0.048206,0.041537,0.00,500,0,0,0,400
2017-03-22 11:29:25.000,0.017853,1.563880,1.160944,0.826172,0.179633,0.110180,0.075779,0.00,500,0,0,0,400
2017-03-22 11:29:30.000,0.007415,0.664194,0.955430,0.659987,0.155350,0.083384,0.064678,0.00,500,0,0,0,400
2017-03-22 11:29:35.000,0.009265,0.629252,0.900877,0.664011,0.072007,0.047128,0.048533,0.00,500,0,0,0,400
2017-03-22 11:29:40.000,0.578969,4.117507,3.980827,3.372846,0.968141,0.983984,0.535399,0.00,500,0,54,14,400
2017-03-22 11:29:45.000,0.907917,4.092389,4.024332,2.948577,1.231985,1.249110,0.465443,0.00,500,0,93,30,400
2017-03-22 11:29:50.000,0.892890,4.062558,4.027740,2.709996,1.230343,1.235746,0.478809,0.00,500,0,91,28,400
2017-03-22 11:29:55.000,0.985163,4.092840,4.006064,3.269163,1.288012,1.281889,0.536450,0.00,500,0,103,28,400
2017-03-22 11:30:00.000,0.873375,4.053340,4.045396,2.029717,1.213711,1.211898,0.404566,0.00,500,0,82,24,400
2017-03-22 11:30:05.000,0.845260,4.024534,4.058228,3.858114,1.187412,1.161830,0.531772,0.00,500,0,79,32,400
2017-03-22 11:30:10.000,0.790822,4.050162,4.047940,2.207810,1.206901,1.112611,0.401089,0.00,500,0,66,25,400
2017-03-22 11:30:15.000,0.791536,4.080973,3.996786,2.793580,1.170513,1.135027,0.430230,0.00,500,0,71,30,400
2017-03-22 11:30:20.000,0.821155,4.070943,4.069107,2.193640,1.235388,1.120251,0.404156,0.00,500,0,85,22,400
2017-03-22 11:30:25.000,0.853425,4.040887,4.035402,1.868278,1.232112,1.172631,0.388158,0.00,500,0,78,27,400
2017-03-22 11:30:30.000,0.866549,4.068755,4.063815,2.128008,1.238151,1.142236,0.432498,0.00,500,0,82,34,400
2017-03-22 11:30:35.000,0.869127,3.980088,4.058307,2.716352,1.209532,1.156123,0.459171,0.00,500,0,76,26,400
2017-03-22 11:30:40.000,0.302322,3.971718,4.043305,2.478095,0.690957,0.746542,0.334964,0.00,500,0,29,4,400
2017-03-22 11:30:45.000,0.005984,0.567224,0.982259,0.486809,0.175782,0.061271,0.054906,0.00,500,0,0,0,400
2017-03-22 11:30:50.000,0.033843,1.777221,1.530168,1.445464,0.395265,0.497853,0.298136,0.00,500,0,0,0,400
2017-03-22 11:30:55.000,0.043426,1.852426,1.611684,1.881423,0.387526,0.498136,0.420019,0.00,500,0,0,0,400
2017-03-22 11:31:00.000,0.004071,0.240309,0.979373,0.403457,0.044879,0.016404,0.028591,0.00,500,0,0,0,400
2017-03-22 11:31:05.000,0.004160,0.312145,0.960615,0.449248,0.077263,0.019237,0.037365,0.00,500,0,0,0,400
2017-03-22 11:31:10.000,0.006630,0.659717,0.949671,0.573785,0.168951,0.073518,0.059855,0.00,500,0,0,0,400
2017-03-22 11:31:15.000,0.034979,1.481737,1.037304,1.257459,0.245007,0.152949,0.176600,0.00,500,0,0,0,400
2017-03-22 11:31:20.000,0.037548,1.643411,1.098576,1.325732,0.202546,0.109117,0.159015,0.00,500,0,0,0,400
2017-03-22 11:31:25.000,0.006011,0.270138,0.947449,0.571742,0.034731,0.011351,0.028266,0.00,500,0,0,0,400
2017-03-22 11:31:30.000,0.531414,4.101000,4.079034,3.074237,0.875378,0.959166,0.495913,0.00,500,0,58,15,400
