Time,enmoTrunc,xRange,yRange,zRange,xStd,yStd,zStd,temp,samples,dataErrors,clipsBeforeCalibr,clipsAfterCalibr,rawSamples
2017-03-22 16:06:45.000,0.002121,0.023955,0.926240,0.015989,0.003188,0.002841,0.003141,0.00,500,0,0,0,400
2017-03-22 16:06:50.000,0.002123,0.023955,0.927155,0.015989,0.003197,0.002702,0.003005,0.00,500,0,0,0,400
2017-03-22 16:06:55.000,0.001680,0.023955,0.926240,0.015989,0.003325,0.002676,0.003086,0.00,500,0,0,0,400
2017-03-22 16:07:00.000,0.002117,0.023955,0.926240,0.019986,0.003133,0.002815,0.003424,0.00,500,0,0,0,400
2017-03-22 16:07:05.000,0.001870,0.023955,0.926240,0.015323,0.003223,0.002767,0.003047,0.00,500,0,0,0,400
2017-03-22 16:07:10.000,0.001729,0.019789,0.926240,0.015989,0.002925,0.002681,0.003150,0.00,500,0,0,0,400
2017-03-22 16:07:15.000,0.001925,0.019789,0.926240,0.015323,0.003297,0.002749,0.003049,0.00,500,0,0,0,400
2017-03-22 16:07:20.000,0.001898,0.023955,0.930206,0.015323,0.003478,0.002939,0.003046,0.00,500,0,0,0,400
2017-03-22 16:07:25.000,0.001854,0.019789,0.926240,0.018141,0.003197,0.002779,0.003114,0.00,500,0,0,0,400
2017-03-22 16:07:30.000,0.002136,0.019789,0.928375,0.015989,0.003139,0.002868,0.003106,0.00,500,0,0,0,400
2017-03-22 16:07:35.000,0.002222,0.019789,0.926240,0.011992,0.002957,0.002950,0.003148,0.00,500,0,0,0,400
2017-03-22 16:07:40.000,0.001559,0.019094,0.926240,0.015989,0.003011,0.002693,0.003140,0.00,500,0,0,0,400
2017-03-22 16:07:45.000,0.002185,0.028120,0.928375,0.019986,0.003435,0.002765,0.003269,0.00,500,0,0,0,400
2017-03-22 16:07:50.000,0.002052,0.019789,0.926240,0.015989,0.002825,0.002778,0.003091,0.00,500,0,0,0,400
2017-03-22 16:07:55.000,0.001838,0.023955,0.926240,0.015989,0.003246,0.002850,0.003002,0.00,500,0,0,0,400
2017-03-22 16:08:00.000,0.002108,0.019789,0.926240,0.019986,0.003254,0.002810,0.002991,0.00,500,0,0,0,400
2017-03-22 16:08:05.000,0.002015,0.019789,0.930206,0.015989,0.003048,0.002933,0.003162,0.00,500,0,0,0,400
2017-03-22 16:08:10.000,0.001904,0.019789,0.926240,0.015323,0.003066,0.002713,0.003068,0.00,500,0,0,0,400
2017-03-22 16:08:15.000,0.001912,0.019789,0.925579,0.014452,0.003064,0.002573,0.003030,0.00,500,0,0,0,400
2017-03-22 16:08:20.000,0.001968,0.019789,0.926240,0.014657,0.003114,0.002888,0.003012,0.00,500,0,0,0,400
2017-03-22 16:08:25.000,0.002141,0.023955,0.926240,0.014323,0.003004,0.002853,0.002894,0.00,500,0,0,0,400
2017-03-22 16:08:30.000,0.001836,0.019094,0.929545,0.015989,0.003119,0.002831,0.003144,0.00,500,0,0,0,400
2017-03-22 16:08:35.000,0.002064,0.019789,0.926240,0.015989,0.003135,0.002791,0.002977,0.00,500,0,0,0,400
2017-03-22 16:08:40.000,0.002028,0.018827,0.928375,0.018654,0.003011,0.002771,0.003138,0.00,500,0,0,0,400
2017-03-22 16:08:45.000,0.001915,0.019094,0.926240,0.019320,0.003109,0.002751,0.003100,0.00,500,0,0,0,400
2017-03-22 16:08:50.000,0.001983,0.023955,0.928375,0.018654,0.003149,0.002775,0.003187,0.00,500,0,0,0,400
2017-03-22 16:08:55.000,0.001856,0.023955,0.928375,0.018141,0.003237,0.002790,0.003262,0.00,500,0,0,0,400
2017-03-22 16:09:00.000,0.002082,0.023955,0.930206,0.019320,0.003353,0.002861,0.003256,0.00,500,0,0,0,400
2017-03-22 16:09:05.000,0.002237,0.023260,0.926240,0.019320,0.002999,0.002772,0.003359,0.00,500,0,0,0,400
2017-03-22 16:09:10.000,0.001953,0.019094,0.926240,0.018654,0.002889,0.002774,0.002985,0.00,500,0,0,0,400
2017-03-22 16:09:15.000,0.001854,0.023955,0.926240,0.015989,0.003145,0.002710,0.003107,0.00,500,0,0,0,400
2017-03-22 16:09:20.000,0.001903,0.019789,0.926240,0.015989,0.002950,0.002932,0.003383,0.00,500,0,0,0,400
2017-03-22 16:09:25.000,0.001883,0.023955,0.926240,0.015989,0.003000,0.002788,0.003134,0.00,500,0,0,0,400
2017-03-22 16:09:30.000,0.001853,0.023955,0.926240,0.015989,0.003134,0.002754,0.003225,0.00,500,0,0,0,400
2017-03-22 16:09:35.000,0.001567,0.023260,0.927155,0.015989,0.003207,0.002803,0.003144,0.00,500,0,0,0,400
2017-03-22 16:09:40.000,0.001708,0.019789,0.926240,0.015989,0.003093,0.002790,0.003243,0.00,500,0,0,0,400
2017-03-22 16:09:45.000,0.001856,0.027426,0.927155,0.015989,0.002928,0.002738,0.002896,0.00,500,0,0,0,400
2017-03-22 16:09:50.000,0.001862,0.023955,0.926240,0.015066,0.003224,0.002700,0.002977,0.00,500,0,0,0,400
2017-03-22 16:09:55.000,0.001713,0.030551,0.928375,0.015989,0.003458,0.002774,0.003083,0.00,500,0,0,0,400
2017-03-22 16:10:00.000,0.001796,0.019789,0.926240,0.015066,0.003177,0.002691,0.003082,0.00,500,0,0,0,400
2017-03-22 16:10:05.000,0.002091,0.019789,0.930206,0.015989,0.003211,0.002909,0.003088,0.00,500,0,0,0,400
2017-03-22 16:10:10.000,0.001697,0.023955,0.926240,0.015989,0.003100,0.002767,0.003099,0.00,500,0,0,0,400
2017-03-22 16:10:15.000,0.002103,0.019789,0.926240,0.018397,0.002989,0.002826,0.003329,0.00,500,0,0,0,400
2017-03-22 16:10:20.000,0.001843,0.023955,0.926240,0.015989,0.003349,0.002882,0.002934,0.00,500,0,0,0,400
2017-03-22 16:10:25.000,0.001820,0.023955,0.930206,0.015989,0.003287,0.002887,0.003139,0.00,500,0,0,0,400
2017-03-22 16:10:30.000,0.001647,0.019789,0.930206,0.015989,0.003093,0.002832,0.003154,0.00,500,0,0,0,400
2017-03-22 16:10:35.000,0.001971,0.019789,0.926240,0.018141,0.003051,0.002712,0.003270,0.00,500,0,0,0,400
2017-03-22 16:10:40.000,0.002189,0.019789,0.926240,0.015989,0.003295,0.002747,0.003173,0.00,500,0,0,0,400
2017-03-22 16:10:45.000,0.002061,0.019789,0.928884,0.015989,0.003283,0.002876,0.002815,0.00,500,0,0,0,400
2017-03-22 16:10:50.000,0.001903,0.019789,0.926240,0.015989,0.002997,0.002723,0.003203,0.00,500,0,0,0,400
2017-03-22 16:10:55.000,0.002124,0.023955,0.926240,0.015989,0.002979,0.002777,0.003065,0.00,500,0,0,0,400
2017-03-22 16:11:00.000,0.001875,0.022566,0.926240,0.019986,0.003077,0.002813,0.003139,0.00,500,0,0,0,400
2017-03-22 16:11:05.000,0.001513,0.023955,0.926240,0.015989,0.003331,0.002667,0.003116,0.00,500,0,0,0,400
2017-03-22 16:11:10.000,0.002135,0.019789,0.930206,0.015989,0.003102,0.002847,0.002897,0.00,500,0,0,0,400
2017-03-22 16:11:15.000,0.001716,0.023955,0.926240,0.015323,0.003255,0.002774,0.003103,0.00,500,0,0,0,400
2017-03-22 16:11:20.000,0.002261,0.019789,0.926240,0.017731,0.003248,0.002747,0.003161,0.00,500,0,0,0,400
2017-03-22 16:11:25.000,0.001864,0.018186,0.928884,0.015989,0.003035,0.002803,0.003247,0.00,500,0,0,0,400
2017-03-22 16:11:30.000,0.001984,0.023955,0.926240,0.018141,0.003021,0.002788,0.003268,0.00,500,0,0,0,400
2017-03-22 16:11:35.000,0.002093,0.019789,0.926240,0.018141,0.003241,0.003015,0.003433,0.00,500,0,0,0,400
2017-03-22 16:11:40.000,0.001758,0.019094,0.928884,0.018141,0.002948,0.002754,0.003378,0.00,500,0,0,0,400
2017-03-22 16:11:45.000,0.002008,0.022993,0.926240,0.015989,0.003052,0.002815,0.003075,0.00,500,0,0,0,400
2017-03-22 16:11:50.000,0.002075,0.023955,0.930206,0.018321,0.002919,0.002869,0.003119,0.00,500,0,0,0,400
2017-03-22 16:11:55.000,0.001934,0.023955,0.926240,0.014452,0.003119,0.002776,0.003024,0.00,500,0,0,0,400
2017-03-22 16:12:00.000,0.001921,0.023955,0.927892,0.018141,0.003069,0.002832,0.003159,0.00,500,0,0,0,400
2017-03-22 16:12:05.000,0.001895,0.023955,0.926240,0.015989,0.003263,0.002805,0.003101,0.00,500,0,0,0,400
2017-03-22 16:12:10.000,0.002195,0.023955,0.926240,0.016911,0.002994,0.002962,0.003177,0.00,500,0,0,0,400
2017-03-22 16:12:15.000,0.001820,0.023955,0.930206,0.015989,0.003370,0.002766,0.003219,0.00,500,0,0,0,400
2017-03-22 16:12:20.000,0.001974,0.028120,0.926240,0.015989,0.003272,0.002850,0.003097,0.00,500,0,0,0,400
2017-03-22 16:12:25.000,0.001571,0.023955,0.926240,0.015989,0.003137,0.002840,0.003089,0.00,500,0,0,0,400
2017-03-22 16:12:30.000,0.001763,0.023260,0.926240,0.015989,0.003083,0.002738,0.003235,0.00,500,0,0,0,400
2017-03-22 16:12:35.000,0.001990,0.019789,0.926240,0.014657,0.003081,0.002840,0.003172,0.00,500,0,0,0,400
2017-03-22 16:12:40.000,0.001602,0.023955,0.930206,0.016911,0.003198,0.002723,0.003335,0.00,500,0,0,0,400
2017-03-22 16:12:45.000,0.001962,0.023955,0.926240,0.015989,0.003017,0.002943,0.003130,0.00,500,0,0,0,400
2017-03-22 16:12:50.000,0.001840,0.019094,0.926240,0.014657,0.003118,0.002704,0.002911,0.00,500,0,0,0,400
2017-03-22 16:12:55.000,0.001793,0.019094,0.926240,0.015989,0.003044,0.002950,0.002969,0.00,500,0,0,0,400
2017-03-22 16:13:00.000,0.002043,0.022566,0.928375,0.019320,0.002977,0.002862,0.003246,0.00,500,0,0,0,400
2017-03-22 16:13:05.000,0.001975,0.028120,0.926240,0.015989,0.003307,0.002755,0.003387,0.00,500,0,0,0,400
2017-03-22 16:13:10.000,0.001751,0.023955,0.930206,0.018449,0.003008,0.002850,0.003118,0.00,500,0,0,0,400
2017-03-22 16:13:15.000,0.001782,0.023955,0.926240,0.015989,0.003047,0.002819,0.003239,0.00,500,0,0,0,400
2017-03-22 16:13:20.000,0.001561,0.023955,0.926240,0.015989,0.002960,0.002656,0.003096,0.00,500,0,0,0,400
2017-03-22 16:13:25.000,0.001850,0.023260,0.928375,0.015066,0.003332,0.002856,0.003051,0.00,500,0,0,0,400
2017-03-22 16:13:30.000,0.001738,0.023955,0.926240,0.015066,0.003226,0.002920,0.003090,0.00,500,0,0,0,400
2017-03-22 16:13:35.000,0.001773,0.019789,0.926545,0.019986,0.003280,0.002870,0.003060,0.00,500,0,0,0,400
2017-03-22 16:13:40.000,0.001703,0.023955,0.929290,0.018654,0.003101,0.002756,0.003424,0.00,500,0,0,0,400
2017-03-22 16:13:45.000,0.001827,0.019789,0.928553,0.015989,0.003105,0.002909,0.003255,0.00,500,0,0,0,400
2017-03-22 16:13:50.000,0.001873,0.019789,0.926240,0.015989,0.003031,0.002871,0.003348,0.00,500,0,0,0,400
2017-03-22 16:13:55.000,0.001629,0.019789,0.927460,0.015989,0.003078,0.002893,0.003279,0.00,500,0,0,0,400
2017-03-22 16:14:00.000,0.001809,0.023955,0.926240,0.015989,0.003363,0.002858,0.003161,0.00,500,0,0,0,400
2017-03-22 16:14:05.000,0.001702,0.023955,0.926240,0.015989,0.003231,0.002690,0.003232,0.00,500,0,0,0,400
2017-03-22 16:14:10.000,0.001957,0.019789,0.926240,0.019064,0.003442,0.002697,0.003276,0.00,500,0,0,0,400
2017-03-22 16:14:15.000,0.001897,0.023955,0.926240,0.015989,0.003234,0.002925,0.003121,0.00,500,0,0,0,400
2017-03-22 16:14:20.000,0.001971,0.019789,0.926240,0.017398,0.002803,0.002829,0.002875,0.00,500,0,0,0,400
2017-03-22 16:14:25.000,0.001744,0.023955,0.926240,0.015989,0.003055,0.002754,0.003180,0.00,500,0,0,0,400
2017-03-22 16:14:30.000,0.001604,0.023955,0.926240,0.015989,0.003220,0.002727,0.003264,0.00,500,0,0,0,400
2017-03-22 16:14:35.000,0.001699,0.018827,0.929290,0.015989,0.002925,0.002953,0.003336,0.00,500,0,0,0,400
2017-03-22 16:14:40.000,0.001898,0.023955,0.926240,0.015989,0.003206,0.002835,0.003231,0.00,500,0,0,0,400
2017-03-22 16:14:45.000,0.001594,0.023955,0.926240,0.015989,0.003428,0.002880,0.003058,0.00,500,0,0,0,400
2017-03-22 16:14:50.000,0.001873,0.019789,0.926240,0.015323,0.002993,0.002749,0.003087,0.00,500,0,0,0,400
2017-03-22 16:14:55.000,0.001884,0.019789,0.927155,0.015989,0.003207,0.002855,0.003129,0.00,500,0,0,0,400
2017-03-22 16:15:00.000,0.001773,0.019789,0.926240,0.019986,0.003152,0.002790,0.003050,0.00,500,0,0,0,400
2017-03-22 16:15:05.000,0.001669,0.023955,0.926240,0.015989,0.002934,0.002677,0.003110,0.00,500,0,0,0,400
2017-03-22 16:15:10.000,0.001581,0.019789,0.926240,0.015989,0.003026,0.002744,0.003299,0.00,500,0,0,0,400
2017-03-22 16:15:15.000,0.001634,0.019789,0.926240,0.015989,0.003201,0.002768,0.003190,0.00,500,0,0,0,400
2017-03-22 16:15:20.000,0.001937,0.019789,0.933180,0.019320,0.003292,0.002835,0.003187,0.00,500,0,0,0,400
2017-03-22 16:15:25.000,0.001938,0.023955,0.930206,0.015989,0.003374,0.002851,0.002929,0.00,500,0,0,0,400
2017-03-22 16:15:30.000,0.001827,0.019789,0.926240,0.015989,0.003173,0.002829,0.003240,0.00,500,0,0,0,400
2017-03-22 16:15:35.000,0.001907,0.019789,0.930206,0.015989,0.003011,0.002851,0.003211,0.00,500,0,0,0,400
2017-03-22 16:15:40.000,0.001986,0.019789,0.929290,0.015989,0.002900,0.002884,0.003305,0.00,500,0,0,0,400
2017-03-22 16:15:45.000,0.002105,0.019789,0.926240,0.015989,0.003280,0.002790,0.003119,0.00,500,0,0,0,400
2017-03-22 16:15:50.000,0.001571,0.023955,0.926240,0.015989,0.003358,0.002638,0.002985,0.00,500,0,0,0,400
2017-03-22 16:15:55.000,0.001847,0.019789,0.927892,0.015989,0.003149,0.002838,0.002874,0.00,500,0,0,0,400
2017-03-22 16:16:00.000,0.001855,0.023955,0.927460,0.015989,0.003086,0.002787,0.003337,0.00,500,0,0,0,400
2017-03-22 16:16:05.000,0.001675,0.019789,0.926240,0.015989,0.003023,0.002868,0.003300,0.00,500,0,0,0,400
2017-03-22 16:16:10.000,0.001843,0.019789,0.927155,0.015989,0.003126,0.002864,0.003219,0.00,500,0,0,0,400
2017-03-22 16:16:15.000,0.001637,0.019789,0.925579,0.015989,0.002932,0.002658,0.002952,0.00,500,0,0,0,400
2017-03-22 16:16:20.000,0.001986,0.023955,0.926240,0.015989,0.003404,0.002800,0.003199,0.00,500,0,0,0,400
2017-03-22 16:16:25.000,0.001842,0.019789,0.927155,0.015989,0.003088,0.002797,0.003341,0.00,500,0,0,0,400
2017-03-22 16:16:30.000,0.001782,0.019789,0.926240,0.015989,0.003204,0.002782,0.003275,0.00,500,0,0,0,400
2017-03-22 16:16:35.000,0.001965,0.019789,0.928375,0.015989,0.003353,0.002818,0.003001,0.00,500,0,0,0,400
2017-03-22 16:16:40.000,0.001868,0.023955,0.929290,0.015989,0.003051,0.002872,0.003079,0.00,500,0,0,0,400
2017-03-22 16:16:45.000,0.001734,0.023955,0.928884,0.015989,0.003153,0.002782,0.003012,0.00,500,0,0,0,400
2017-03-22 16:16:50.000,0.001679,0.015970,0.930206,0.015989,0.002997,0.002857,0.003167,0.00,500,0,0,0,400
2017-03-22 16:16:55.000,0.001903,0.023955,0.926240,0.015323,0.003282,0.002811,0.003185,0.00,500,0,0,0,400
2017-03-22 16:17:00.000,0.001630,0.019789,0.926240,0.015989,0.003216,0.002710,0.003029,0.00,500,0,0,0,400
2017-03-22 16:17:05.000,0.001934,0.019789,0.930206,0.015989,0.003119,0.002815,0.003167,0.00,500,0,0,0,400
2017-03-22 16:17:10.000,0.002187,0.028120,0.928375,0.015989,0.003272,0.002966,0.003151,0.00,500,0,0,0,400
2017-03-22 16:17:15.000,0.001895,0.019789,0.928553,0.015989,0.003138,0.002789,0.003143,0.00,500,0,0,0,400
2017-03-22 16:17:20.000,0.001801,0.028120,0.925579,0.015989,0.003276,0.002668,0.003053,0.00,500,0,0,0,400
2017-03-22 16:17:25.000,0.002045,0.023955,0.927460,0.015989,0.003374,0.002780,0.003129,0.00,500,0,0,0,400
2017-03-22 16:17:30.000,0.001760,0.023955,0.930206,0.015989,0.003346,0.002800,0.003215,0.00,500,0,0,0,400
2017-03-22 16:17:35.000,0.001852,0.019789,0.926240,0.018321,0.002966,0.002730,0.003327,0.00,500,0,0,0,400
2017-03-22 16:17:40.000,0.001867,0.018106,0.926240,0.018449,0.003039,0.002668,0.003279,0.00,500,0,0,0,400
2017-03-22 16:17:45.000,0.001781,0.019789,0.926240,0.014657,0.002952,0.002746,0.002929,0.00,500,0,0,0,400
2017-03-22 16:17:50.000,0.001875,0.016664,0.926240,0.015989,0.003005,0.002718,0.003115,0.00,500,0,0,0,400
2017-03-22 16:17:55.000,0.001808,0.023955,0.926240,0.015989,0.003198,0.002746,0.003280,0.00,500,0,0,0,400
2017-03-22 16:18:00.000,0.001608,0.023955,0.930206,0.015989,0.003399,0.002854,0.003009,0.00,500,0,0,0,400
2017-03-22 16:18:05.000,0.001571,0.023955,0.929545,0.015989,0.003151,0.002766,0.002992,0.00,500,0,0,0,400
2017-03-22 16:18:10.000,0.002129,0.019789,0.926240,0.015989,0.003108,0.002701,0.003138,0.00,500,0,0,0,400
2017-03-22 16:18:15.000,0.002091,0.023260,0.926240,0.015989,0.003272,0.002771,0.003262,0.00,500,0,0,0,400
2017-03-22 16:18:20.000,0.001789,0.019789,0.929290,0.015989,0.003229,0.002822,0.003168,0.00,500,0,0,0,400
2017-03-22 16:18:25.000,0.002145,0.023955,0.926240,0.015989,0.003118,0.002841,0.003013,0.00,500,0,0,0,400
2017-03-22 16:18:30.000,0.001632,0.023955,0.926240,0.015989,0.003257,0.002750,0.003045,0.00,500,0,0,0,400
2017-03-22 16:18:35.000,0.001779,0.019789,0.930206,0.015989,0.003084,0.002791,0.003227,0.00,500,0,0,0,400
2017-03-22 16:18:40.000,0.001683,0.019789,0.926240,0.015989,0.003168,0.002753,0.003132,0.00,500,0,0,0,400
2017-03-22 16:18:45.000,0.001647,0.019789,0.926240,0.015989,0.003042,0.002731,0.003208,0.00,500,0,0,0,400
2017-03-22 16:18:50.000,0.001812,0.023955,0.926240,0.015989,0.003085,0.002662,0.003291,0.00,500,0,0,0,400
2017-03-22 16:18:55.000,0.001775,0.023955,0.926240,0.015989,0.003157,0.002733,0.003166,0.00,500,0,0,0,400
2017-03-22 16:19:00.000,0.001877,0.028120,0.926240,0.015989,0.003144,0.002689,0.003394,0.00,500,0,0,0,400
2017-03-22 16:19:05.000,0.002032,0.022993,0.927155,0.015989,0.003054,0.002791,0.003150,0.00,500,0,0,0,400
2017-03-22 16:19:10.000,0.001833,0.019789,0.926240,0.015989,0.003044,0.002855,0.003346,0.00,500,0,0,0,400
2017-03-22 16:19:15.000,0.001944,0.019789,0.930206,0.015989,0.003125,0.002887,0.003229,0.00,500,0,0,0,400
2017-03-22 16:19:20.000,0.001977,0.019789,0.926240,0.015323,0.002962,0.002882,0.002887,0.00,500,0,0,0,400
2017-03-22 16:19:25.000,0.001994,0.023955,0.925579,0.012914,0.003308,0.002673,0.003104,0.00,500,0,0,0,400
2017-03-22 16:19:30.000,0.002000,0.019789,0.926240,0.015989,0.003060,0.002695,0.003104,0.00,500,0,0,0,400
2017-03-22 16:19:35.000,0.001871,0.023955,0.926240,0.019064,0.002946,0.002792,0.003296,0.00,500,0,0,0,400
2017-03-22 16:19:40.000,0.001894,0.018827,0.926240,0.015989,0.002962,0.002867,0.003174,0.00,500,0,0,0,400
2017-03-22 16:19:45.000,0.001645,0.023955,0.926240,0.015989,0.003193,0.002759,0.003363,0.00,500,0,0,0,400
2017-03-22 16:19:50.000,0.001924,0.019789,0.926240,0.015989,0.003241,0.002798,0.003135,0.00,500,0,0,0,400
2017-03-22 16:19:55.000,0.001976,0.023955,0.926240,0.015989,0.003024,0.002826,0.003190,0.00,500,0,0,0,400
2017-03-22 16:20:00.000,0.002057,0.023955,0.926240,0.015066,0.003170,0.002876,0.003031,0.00,500,0,0,0,400
2017-03-22 16:20:05.000,0.001928,0.023955,0.930206,0.015989,0.002993,0.002878,0.003250,0.00,500,0,0,0,400
2017-03-22 16:20:10.000,0.001840,0.023955,0.926240,0.015989,0.003083,0.002689,0.003116,0.00,500,0,0,0,400
2017-03-22 16:20:15.000,0.002044,0.019789,0.928375,0.015989,0.003100,0.002828,0.003256,0.00,500,0,0,0,400
2017-03-22 16:20:20.000,0.002130,0.019789,0.933180,0.015989,0.003079,0.003036,0.003149,0.00,500,0,0,0,400
2017-03-22 16:20:25.000,0.001974,0.023955,0.926240,0.019986,0.003370,0.002736,0.003094,0.00,500,0,0,0,400
2017-03-22 16:20:30.000,0.002097,0.023955,0.930206,0.015989,0.003392,0.002939,0.003247,0.00,500,0,0,0,400
2017-03-22 16:20:35.000,0.001918,0.019094,0.926240,0.019320,0.003101,0.002794,0.003351,0.00,500,0,0,0,400
2017-03-22 16:20:40.000,0.002017,0.022993,0.928884,0.018141,0.003362,0.002787,0.003190,0.00,500,0,0,0,400
2017-03-22 16:20:45.000,0.001938,0.019789,0.926240,0.018654,0.003096,0.002956,0.003073,0.00,500,0,0,0,400
2017-03-22 16:20:50.000,0.002145,0.023955,0.928884,0.014452,0.003297,0.002777,0.002946,0.00,500,0,0,0,400
2017-03-22 16:20:55.000,0.001903,0.023955,0.926240,0.015989,0.003129,0.002783,0.003264,0.00,500,0,0,0,400
2017-03-22 16:21:00.000,0.001982,0.023955,0.926240,0.015989,0.002957,0.002871,0.003420,0.00,500,0,0,0,400
2017-03-22 16:21:05.000,0.001635,0.023260,0.927155,0.015989,0.003110,0.002706,0.003298,0.00,500,0,0,0,400
2017-03-22 16:21:10.000,0.002101,0.023955,0.926240,0.015066,0.003091,0.002769,0.003064,0.00,500,0,0,0,400
2017-03-22 16:21:15.000,0.002004,0.015623,0.928884,0.019986,0.002967,0.002811,0.003372,0.00,500,0,0,0,400
2017-03-22 16:21:20.000,0.002179,0.023955,0.930206,0.016911,0.003306,0.002812,0.003114,0.00,500,0,0,0,400
2017-03-22 16:21:25.000,0.001984,0.019789,0.930206,0.015989,0.003255,0.002900,0.003198,0.00,500,0,0,0,400
2017-03-22 16:21:30.000,0.002247,0.023955,0.930206,0.015989,0.003198,0.002955,0.003162,0.00,500,0,0,0,400
2017-03-22 16:21:35.000,0.001881,0.019789,0.928375,0.019986,0.003100,0.002782,0.003437,0.00,500,0,0,0,400
2017-03-22 16:21:40.000,0.002318,0.028120,0.928884,0.015989,0.003273,0.002981,0.003209,0.00,500,0,0,0,400
2017-03-22 16:21:45.000,0.001789,0.019789,0.925579,0.017321,0.003169,0.002542,0.003047,0.00,500,0,0,0,400
2017-03-22 16:21:50.000,0.001727,0.019789,0.926240,0.015989,0.003074,0.002779,0.003282,0.00,500,0,0,0,400
2017-03-22 16:21:55.000,0.001825,0.023955,0.926240,0.015989,0.003270,0.002791,0.003024,0.00,500,0,0,0,400
2017-03-22 16:22:00.000,0.001586,0.023260,0.926240,0.015989,0.003155,0.002760,0.003221,0.00,500,0,0,0,400
2017-03-22 16:22:05.000,0.001860,0.019789,0.928223,0.019064,0.003087,0.002815,0.003149,0.00,500,0,0,0,400
2017-03-22 16:22:10.000,0.002016,0.026732,0.929545,0.018141,0.003254,0.002769,0.003195,0.00,500,0,0,0,400
2017-03-22 16:22:15.000,0.001640,0.023955,0.926240,0.015989,0.003333,0.002698,0.003039,0.00,500,0,0,0,400
2017-03-22 16:22:20.000,0.001889,0.019789,0.926240,0.015989,0.003356,0.002819,0.003210,0.00,500,0,0,0,400
2017-03-22 16:22:25.000,0.001786,0.023955,0.926240,0.015989,0.003260,0.002618,0.003102,0.00,500,0,0,0,400
2017-03-22 16:22:30.000,0.002004,0.019789,0.926240,0.015989,0.003088,0.002929,0.003230,0.00,500,0,0,0,400
2017-03-22 16:22:35.000,0.002106,0.019789,0.926240,0.015989,0.002961,0.002763,0.003266,0.00,500,0,0,0,400
2017-03-22 16:22:40.000,0.001957,0.023955,0.926240,0.015989,0.003132,0.002815,0.003156,0.00,500,0,0,0,400
2017-03-22 16:22:45.000,0.001775,0.023955,0.926240,0.015989,0.003249,0.002732,0.003017,0.00,500,0,0,0,400
2017-03-22 16:22:50.000,0.002000,0.019789,0.926240,0.015989,0.003209,0.002854,0.002975,0.00,500,0,0,0,400
2017-03-22 16:22:55.000,0.001904,0.023955,0.930206,0.015989,0.003079,0.002886,0.003096,0.00,500,0,0,0,400
2017-03-22 16:23:00.000,0.002188,0.028120,0.930206,0.018141,0.003151,0.002946,0.003151,0.00,500,0,0,0,400
2017-03-22 16:23:05.000,0.002270,0.023955,0.926240,0.016809,0.003087,0.002787,0.003082,0.00,500,0,0,0,400
2017-03-22 16:23:10.000,0.002519,0.019789,0.929290,0.016911,0.003010,0.002940,0.003311,0.00,500,0,0,0,400
2017-03-22 16:23:15.000,0.002140,0.023955,0.926240,0.015989,0.003274,0.002966,0.003395,0.00,500,0,0,0,400
2017-03-22 16:23:20.000,0.002419,0.019789,0.926240,0.019986,0.003062,0.002756,0.003316,0.00,500,0,0,0,400
2017-03-22 16:23:25.000,0.002274,0.019789,0.926240,0.019064,0.003051,0.002958,0.003161,0.00,500,0,0,0,400
2017-03-22 16:23:30.000,0.001856,0.023955,0.927155,0.015989,0.003215,0.002706,0.003255,0.00,500,0,0,0,400
2017-03-22 16:23:35.000,0.002263,0.019789,0.926240,0.016911,0.003279,0.002869,0.003145,0.00,500,0,0,0,400
2017-03-22 16:23:40.000,0.002202,0.019789,0.928884,0.018321,0.003166,0.002945,0.003163,0.00,500,0,0,0,400
2017-03-22 16:23:45.000,0.001966,0.018827,0.930206,0.018141,0.003066,0.002690,0.003187,0.00,500,0,0,0,400
2017-03-22 16:23:50.000,0.002194,0.023955,0.926240,0.015989,0.003171,0.002873,0.003154,0.00,500,0,0,0,400
2017-03-22 16:23:55.000,0.002334,0.018827,0.926240,0.015989,0.003090,0.002843,0.002951,0.00,500,0,0,0,400
2017-03-22 16:24:00.000,0.001994,0.023955,0.928680,0.018141,0.003033,0.002856,0.003173,0.00,500,0,0,0,400
